onset	duration	trial_type	side
0.0	57.6165	unconstrained	right
1.1335	0.05	BAD_IK	right
1.9	0.1835	BAD_IK	right
2.8835	0.167	BAD_IK	right
3.7335	0.05	BAD_IK	right
4.3835	0.05	BAD_IK	right
8.134	0.1665	BAD_IK	right
9.934	0.217	BAD_IK	right
10.2175	0.0165	BAD_IK	right
10.351	0.233	BAD_IK	right
10.6175	0.05	BAD_IK	right
10.701	0.0165	BAD_IK	right
10.951	0.083	BAD_IK	right
11.234	0.0835	BAD_IK	right
11.384	0.0335	BAD_IK	right
11.9175	0.15	BAD_IK	right
12.451	0.0335	BAD_IK	right
12.901	0.6835	BAD_IK	right
14.8345	0.0665	BAD_IK	right
15.451	0.017	BAD_IK	right
15.551	0.117	BAD_IK	right
16.5015	0.283	BAD_IK	right
17.2345	0.05	BAD_IK	right
18.0845	0.117	BAD_IK	right
18.368	0.0335	BAD_IK	right
18.568	0.05	BAD_IK	right
19.985	0.0165	BAD_IK	right
20.318	0.067	BAD_IK	right
23.602	0.1	BAD_IK	right
24.802	0.0165	BAD_IK	right
25.4685	0.2335	BAD_IK	right
26.0185	0.2	BAD_IK	right
26.452	0.3165	BAD_IK	right
27.4855	0.033	BAD_IK	right
28.469	0.05	BAD_IK	right
29.7355	0.1	BAD_IK	right
29.869	0.0165	BAD_IK	right
32.4525	0.05	BAD_IK	right
32.583	0.033	BAD_IK	right
33.216	0.0835	BAD_IK	right
33.733	0.033	BAD_IK	right
34.116	0.1835	BAD_IK	right
34.3495	0.05	BAD_IK	right
34.716	0.117	BAD_IK	right
38.1155	0.0165	BAD_IK	right
38.1655	0.0165	BAD_IK	right
41.3	0.0335	BAD_IK	right
42.367	0.051	BAD_IK	right
43.1345	0.25	BAD_IK	right
43.8345	0.017	BAD_IK	right
43.9015	0.15	BAD_IK	right
44.2345	0.067	BAD_IK	right
45.3345	0.117	BAD_IK	right
46.9845	0.05	BAD_IK	right
47.1015	0.033	BAD_IK	right
47.5845	0.067	BAD_IK	right
47.701	0.0835	BAD_IK	right
47.918	0.0335	BAD_IK	right
48.1345	0.1	BAD_IK	right
48.268	0.0335	BAD_IK	right
49.5845	0.267	BAD_IK	right
49.9515	0.4495	BAD_IK	right
50.451	0.017	BAD_IK	right
51.0345	0.217	BAD_IK	right
51.518	0.033	BAD_IK	right
51.668	0.0665	BAD_IK	right
53.2345	0.05	BAD_IK	right
53.418	0.0165	BAD_IK	right
53.5845	0.05	BAD_IK	right
54.2015	0.0665	BAD_IK	right
54.418	0.05	BAD_IK	right
54.618	0.2	BAD_IK	right
55.551	0.15	BAD_IK	right
57.0015	0.05	BAD_IK	right
