onset	duration	trial_type	side
0.0	47.3725	unconstrained	right
0.0	0.05	BAD_IK	right
1.3	0.0335	BAD_IK	right
3.0005	0.0165	BAD_IK	right
7.5675	0.0165	BAD_IK	right
11.501	0.1165	BAD_IK	right
17.1515	0.033	BAD_IK	right
17.3015	0.0165	BAD_IK	right
18.835	0.0165	BAD_IK	right
19.4015	0.05	BAD_IK	right
21.4515	0.017	BAD_IK	right
22.0185	0.0165	BAD_IK	right
29.419	0.0165	BAD_IK	right
30.6355	0.0335	BAD_IK	right
33.1325	0.0165	BAD_IK	right
33.4325	0.05	BAD_IK	right
33.6155	0.05	BAD_IK	right
35.8155	0.067	BAD_IK	right
36.664	0.033	BAD_IK	right
37.0805	0.0165	BAD_IK	right
41.3485	0.05	BAD_IK	right
41.465	0.0835	BAD_IK	right
42.0985	0.0335	BAD_IK	right
43.932	0.1165	BAD_IK	right
