onset	duration	trial_type	side
0.0	48.013	unconstrained	left
0.0	0.1	BAD_IK	left
5.5505	0.05	BAD_IK	left
7.617	0.967	BAD_IK	left
12.634	0.517	BAD_IK	left
13.684	0.05	BAD_IK	left
15.301	0.1835	BAD_IK	left
15.9345	0.4335	BAD_IK	left
18.8015	0.15	BAD_IK	left
21.9515	0.0335	BAD_IK	left
23.385	0.3165	BAD_IK	left
24.7185	0.6665	BAD_IK	left
25.602	1.733	BAD_IK	left
30.6355	0.1835	BAD_IK	left
30.9855	0.2	BAD_IK	left
31.302	0.267	BAD_IK	left
33.2805	0.2	BAD_IK	left
33.5305	0.35	BAD_IK	left
34.564	0.433	BAD_IK	left
35.1805	0.1335	BAD_IK	left
35.397	0.0335	BAD_IK	left
35.864	0.133	BAD_IK	left
36.664	0.3	BAD_IK	left
38.3305	0.2665	BAD_IK	left
41.6305	1.05	BAD_IK	left
43.114	0.3	BAD_IK	left
43.497	0.1335	BAD_IK	left
43.964	0.533	BAD_IK	left
47.897	0.0835	BAD_IK	left
