onset	duration	trial_type	side
0.0	59.1245	WristFlexionAbduction	left
0.0	0.4335	BAD_IK	left
9.851	0.3	BAD_IK	left
10.184	0.017	BAD_IK	left
10.6175	0.5835	BAD_IK	left
12.0175	0.55	BAD_IK	left
23.702	0.4165	BAD_IK	left
24.435	0.4335	BAD_IK	left
26.3355	0.05	BAD_IK	left
27.1355	0.2	BAD_IK	left
38.297	0.0835	BAD_IK	left
38.414	0.0335	BAD_IK	left
39.2155	0.033	BAD_IK	left
39.782	0.35	BAD_IK	left
40.532	0.4	BAD_IK	left
41.515	0.2	BAD_IK	left
42.282	0.1665	BAD_IK	left
51.982	0.3665	BAD_IK	left
52.382	0.0665	BAD_IK	left
52.482	0.4	BAD_IK	left
52.9155	0.0165	BAD_IK	left
53.4155	0.25	BAD_IK	left
54.1155	0.15	BAD_IK	left
