onset	duration	trial_type	side
0.0	59.593	HandClawGraspFlicks	left
0.0	0.2665	BAD_IK	left
0.3335	0.083	BAD_IK	left
7.834	0.2665	BAD_IK	left
17.718	0.0665	BAD_IK	left
17.818	0.0165	BAD_IK	left
22.835	0.4	BAD_IK	left
23.8015	0.5	BAD_IK	left
25.1185	0.05	BAD_IK	left
26.735	0.7	BAD_IK	left
27.6685	0.167	BAD_IK	left
27.8855	1.383	BAD_IK	left
29.7355	0.6165	BAD_IK	left
31.852	0.4505	BAD_IK	left
32.7485	0.65	BAD_IK	left
36.833	0.267	BAD_IK	left
37.9665	0.45	BAD_IK	left
38.8995	0.517	BAD_IK	left
41.25	0.15	BAD_IK	left
47.401	0.1335	BAD_IK	left
47.7845	0.1335	BAD_IK	left
48.6345	0.1665	BAD_IK	left
49.201	0.6165	BAD_IK	left
49.851	0.3	BAD_IK	left
57.651	0.167	BAD_IK	left
58.801	0.632	BAD_IK	left
