onset	duration	trial_type	side
0.0	59.593	HandClawGraspFlicks	right
0.0	0.55	BAD_IK	right
18.0345	0.1	BAD_IK	right
22.268	0.017	BAD_IK	right
23.0015	0.25	BAD_IK	right
23.9185	0.25	BAD_IK	right
24.2185	0.0665	BAD_IK	right
29.8185	0.4835	BAD_IK	right
30.819	0.283	BAD_IK	right
36.279	0.117	BAD_IK	right
39.946	0.2665	BAD_IK	right
41.7125	0.0165	BAD_IK	right
42.647	0.0335	BAD_IK	right
43.064	0.2665	BAD_IK	right
43.664	0.033	BAD_IK	right
52.4305	0.0165	BAD_IK	right
52.897	0.35	BAD_IK	right
58.9305	0.15	BAD_IK	right
