onset	duration	trial_type	side
0.0	60.249	IndividualFingerPointingSnap	left
0.0	0.5665	BAD_IK	left
15.401	2.15	BAD_IK	left
18.151	1.7005	BAD_IK	left
24.6685	0.95	BAD_IK	left
31.7355	0.8	BAD_IK	left
32.911	0.5	BAD_IK	left
33.6945	0.083	BAD_IK	left
37.528	1.233	BAD_IK	left
39.178	0.2495	BAD_IK	left
40.6945	0.0165	BAD_IK	left
41.5275	0.017	BAD_IK	left
41.6945	0.033	BAD_IK	left
44.6625	0.25	BAD_IK	left
45.179	0.3335	BAD_IK	left
45.796	0.2165	BAD_IK	left
51.6125	0.6165	BAD_IK	left
58.7125	0.1165	BAD_IK	left
