onset	duration	trial_type	side
0.0	240.7165	TwoHandedFreeStyle	left
6.034	0.2	BAD_IK	left
8.3175	0.083	BAD_IK	left
9.2675	0.0665	BAD_IK	left
17.5515	0.133	BAD_IK	left
17.7515	0.05	BAD_IK	left
20.4015	0.0335	BAD_IK	left
20.535	0.1165	BAD_IK	left
20.735	0.1665	BAD_IK	left
25.002	0.0165	BAD_IK	left
27.052	0.05	BAD_IK	left
27.602	0.05	BAD_IK	left
29.6855	0.167	BAD_IK	left
30.9355	0.2	BAD_IK	left
31.6025	0.4665	BAD_IK	left
32.6935	0.15	BAD_IK	left
39.661	0.017	BAD_IK	left
42.078	0.133	BAD_IK	left
42.2445	1.2655	BAD_IK	left
43.56	0.0165	BAD_IK	left
43.693	0.3335	BAD_IK	left
45.0265	0.1335	BAD_IK	left
45.2765	0.25	BAD_IK	left
47.6765	0.0165	BAD_IK	left
49.643	0.0835	BAD_IK	left
54.11	0.1	BAD_IK	left
54.71	0.783	BAD_IK	left
55.943	0.2335	BAD_IK	left
58.243	0.417	BAD_IK	left
62.0765	0.0165	BAD_IK	left
62.46	0.0165	BAD_IK	left
62.51	0.0165	BAD_IK	left
72.893	0.1335	BAD_IK	left
73.36	0.333	BAD_IK	left
73.9765	0.0335	BAD_IK	left
74.043	0.1	BAD_IK	left
77.743	0.067	BAD_IK	left
81.8265	0.0165	BAD_IK	left
83.443	0.717	BAD_IK	left
95.66	0.2	BAD_IK	left
96.1265	0.4665	BAD_IK	left
96.66	0.35	BAD_IK	left
97.96	0.0165	BAD_IK	left
98.543	0.317	BAD_IK	left
99.0265	0.2835	BAD_IK	left
99.56	0.383	BAD_IK	left
108.943	0.767	BAD_IK	left
109.76	0.0665	BAD_IK	left
110.01	0.483	BAD_IK	left
110.71	0.1665	BAD_IK	left
111.01	0.0165	BAD_IK	left
111.16	0.083	BAD_IK	left
114.16	0.2665	BAD_IK	left
120.2265	0.4835	BAD_IK	left
120.743	0.067	BAD_IK	left
120.943	0.167	BAD_IK	left
121.16	0.1165	BAD_IK	left
121.443	0.0335	BAD_IK	left
121.5765	0.0165	BAD_IK	left
122.1765	0.5665	BAD_IK	left
122.793	0.7	BAD_IK	left
123.56	0.1	BAD_IK	left
130.41	0.983	BAD_IK	left
131.4265	0.0335	BAD_IK	left
131.493	0.1335	BAD_IK	left
131.71	0.783	BAD_IK	left
132.793	0.117	BAD_IK	left
139.91	0.05	BAD_IK	left
141.16	0.2	BAD_IK	left
142.01	0.033	BAD_IK	left
142.11	0.15	BAD_IK	left
142.5265	0.0835	BAD_IK	left
142.91	0.1165	BAD_IK	left
143.143	0.067	BAD_IK	left
143.3765	0.0665	BAD_IK	left
143.4765	0.0835	BAD_IK	left
143.643	0.2	BAD_IK	left
144.01	0.0165	BAD_IK	left
147.9265	0.0335	BAD_IK	left
148.943	0.0835	BAD_IK	left
150.01	0.05	BAD_IK	left
151.1265	0.2665	BAD_IK	left
151.4265	0.0165	BAD_IK	left
152.093	0.1	BAD_IK	left
154.86	0.1	BAD_IK	left
155.243	0.017	BAD_IK	left
160.21	0.45	BAD_IK	left
160.693	0.25	BAD_IK	left
161.01	0.0665	BAD_IK	left
161.86	0.15	BAD_IK	left
162.093	0.15	BAD_IK	left
162.2765	0.0335	BAD_IK	left
162.693	0.1	BAD_IK	left
170.543	0.117	BAD_IK	left
170.993	0.2335	BAD_IK	left
171.26	0.0665	BAD_IK	left
171.693	0.15	BAD_IK	left
172.7265	0.1665	BAD_IK	left
172.943	0.1	BAD_IK	left
184.243	0.167	BAD_IK	left
184.96	0.3665	BAD_IK	left
185.393	0.0335	BAD_IK	left
185.693	0.3335	BAD_IK	left
186.7265	0.6	BAD_IK	left
187.96	0.15	BAD_IK	left
188.66	0.1165	BAD_IK	left
198.393	0.65	BAD_IK	left
199.5765	0.4335	BAD_IK	left
201.2765	0.2335	BAD_IK	left
202.01	0.1665	BAD_IK	left
202.243	0.4	BAD_IK	left
204.26	0.0165	BAD_IK	left
207.5265	0.0165	BAD_IK	left
210.56	0.0165	BAD_IK	left
213.46	0.0665	BAD_IK	left
215.16	0.0665	BAD_IK	left
215.71	0.033	BAD_IK	left
215.7765	0.3165	BAD_IK	left
219.0765	0.0165	BAD_IK	left
225.7765	0.0335	BAD_IK	left
227.3765	0.067	BAD_IK	left
227.4765	0.05	BAD_IK	left
227.8765	0.0335	BAD_IK	left
227.9765	0.15	BAD_IK	left
228.16	0.1165	BAD_IK	left
229.5265	0.15	BAD_IK	left
237.593	0.117	BAD_IK	left
237.76	0.133	BAD_IK	left
237.9265	0.3665	BAD_IK	left
238.593	0.0835	BAD_IK	left
238.8435	0.0995	BAD_IK	left
