onset	duration	trial_type	side
0.0	51.2675	unconstrained	left
0.383	0.25	BAD_IK	left
0.733	0.05	BAD_IK	left
0.8665	0.05	BAD_IK	left
0.983	0.017	BAD_IK	left
1.033	1.6505	BAD_IK	left
4.75	2.6505	BAD_IK	left
7.867	1.1665	BAD_IK	left
9.167	1.2	BAD_IK	left
10.5505	5.117	BAD_IK	left
16.2845	0.25	BAD_IK	left
32.536	0.6935	BAD_IK	left
33.463	0.4835	BAD_IK	left
34.763	0.6335	BAD_IK	left
36.8005	5.018	BAD_IK	left
41.8685	0.8	BAD_IK	left
44.2685	1.7665	BAD_IK	left
46.435	0.5	BAD_IK	left
47.0515	1.05	BAD_IK	left
49.5515	0.5835	BAD_IK	left
50.485	0.5	BAD_IK	left
51.018	0.0835	BAD_IK	left
