onset	duration	trial_type	side
0.0	50.9235	unconstrained	left
0.0	0.85	BAD_IK	left
0.9665	0.45	BAD_IK	left
1.45	0.9165	BAD_IK	left
2.5165	0.1335	BAD_IK	left
2.6835	0.3	BAD_IK	left
8.217	0.0165	BAD_IK	left
8.3835	0.067	BAD_IK	left
8.667	0.05	BAD_IK	left
8.867	0.0165	BAD_IK	left
9.0335	0.417	BAD_IK	left
9.584	0.05	BAD_IK	left
9.7005	0.2	BAD_IK	left
9.934	0.1165	BAD_IK	left
12.2675	0.033	BAD_IK	left
12.5175	0.05	BAD_IK	left
24.8515	0.0165	BAD_IK	left
26.235	0.0335	BAD_IK	left
26.785	0.05	BAD_IK	left
27.2185	0.033	BAD_IK	left
31.252	0.0335	BAD_IK	left
31.3355	0.133	BAD_IK	left
31.652	0.1665	BAD_IK	left
31.8855	0.1	BAD_IK	left
32.5355	0.1165	BAD_IK	left
33.1855	0.048	BAD_IK	left
36.8635	0.1	BAD_IK	left
37.2135	0.0335	BAD_IK	left
37.28	0.05	BAD_IK	left
37.4635	0.0165	BAD_IK	left
38.8635	0.0165	BAD_IK	left
39.8305	0.083	BAD_IK	left
40.03	0.017	BAD_IK	left
42.1805	0.0165	BAD_IK	left
42.447	0.0335	BAD_IK	left
42.5305	0.05	BAD_IK	left
43.197	0.0165	BAD_IK	left
43.2955	0.067	BAD_IK	left
43.3955	0.1835	BAD_IK	left
45.479	0.0165	BAD_IK	left
45.5955	0.017	BAD_IK	left
45.7125	0.0165	BAD_IK	left
46.4455	0.017	BAD_IK	left
46.797	0.0665	BAD_IK	left
47.547	0.1	BAD_IK	left
48.08	0.067	BAD_IK	left
48.597	0.0335	BAD_IK	left
50.4305	0.0165	BAD_IK	left
