onset	duration	trial_type	side
0.0	74.0685	FingerTouchPalmClapmrburns	right
0.0	0.05	BAD_IK	right
8.084	0.0165	BAD_IK	right
11.751	0.15	BAD_IK	right
14.368	0.333	BAD_IK	right
22.6685	0.133	BAD_IK	right
22.9015	0.017	BAD_IK	right
22.952	0.05	BAD_IK	right
23.2185	0.05	BAD_IK	right
23.385	0.4	BAD_IK	right
23.8185	0.05	BAD_IK	right
23.902	0.033	BAD_IK	right
24.0185	0.0165	BAD_IK	right
24.502	0.033	BAD_IK	right
24.802	0.033	BAD_IK	right
29.6355	0.467	BAD_IK	right
30.2355	0.017	BAD_IK	right
30.8525	0.0165	BAD_IK	right
35.5925	0.2835	BAD_IK	right
36.597	0.0515	BAD_IK	right
