onset	duration	trial_type	side
0.0	61.7925	WristFlexionAbduction	left
1.717	0.2	BAD_IK	left
2.5835	0.1835	BAD_IK	left
2.8005	0.1	BAD_IK	left
8.1175	0.25	BAD_IK	left
8.934	0.1335	BAD_IK	left
9.1005	0.1505	BAD_IK	left
9.7175	0.3665	BAD_IK	left
10.551	0.4	BAD_IK	left
12.9845	0.233	BAD_IK	left
16.5015	0.2165	BAD_IK	left
17.318	0.4335	BAD_IK	left
19.1515	0.1835	BAD_IK	left
40.3835	0.2165	BAD_IK	left
42.2665	0.15	BAD_IK	left
56.6835	0.383	BAD_IK	left
58.4165	0.3	BAD_IK	left
60.35	0.1165	BAD_IK	left
61.2	0.2165	BAD_IK	left
