onset	duration	trial_type	side
0.0	243.3605	TwoHandedFreeStyle	right
18.718	0.017	BAD_IK	right
21.3185	0.0165	BAD_IK	right
27.0185	0.017	BAD_IK	right
27.869	0.033	BAD_IK	right
37.465	0.15	BAD_IK	right
40.2155	0.1	BAD_IK	right
40.3485	0.1835	BAD_IK	right
41.9485	0.2	BAD_IK	right
52.9655	0.05	BAD_IK	right
54.5485	0.15	BAD_IK	right
58.082	0.05	BAD_IK	right
66.982	0.0835	BAD_IK	right
76.482	0.2165	BAD_IK	right
77.9155	0.0165	BAD_IK	right
78.5985	0.017	BAD_IK	right
78.6655	0.033	BAD_IK	right
78.7485	0.0835	BAD_IK	right
78.8985	0.05	BAD_IK	right
88.832	0.05	BAD_IK	right
91.382	0.05	BAD_IK	right
94.415	0.017	BAD_IK	right
103.432	0.3	BAD_IK	right
108.332	0.133	BAD_IK	right
108.715	0.45	BAD_IK	right
109.4485	0.1835	BAD_IK	right
116.715	0.0165	BAD_IK	right
116.765	0.0335	BAD_IK	right
119.915	0.0165	BAD_IK	right
119.9815	0.067	BAD_IK	right
120.9315	0.2335	BAD_IK	right
122.1985	0.033	BAD_IK	right
136.498	0.017	BAD_IK	right
136.565	0.1665	BAD_IK	right
139.598	0.067	BAD_IK	right
139.698	0.267	BAD_IK	right
140.015	0.0165	BAD_IK	right
140.2815	0.0165	BAD_IK	right
145.6315	0.0165	BAD_IK	right
147.048	0.0335	BAD_IK	right
147.198	0.15	BAD_IK	right
147.448	0.2335	BAD_IK	right
147.7145	0.117	BAD_IK	right
148.1645	0.0335	BAD_IK	right
173.2135	0.0835	BAD_IK	right
183.0135	0.25	BAD_IK	right
185.7465	0.0335	BAD_IK	right
208.6465	0.0165	BAD_IK	right
233.5965	0.1665	BAD_IK	right
241.563	0.1	BAD_IK	right
241.713	0.1165	BAD_IK	right
