onset	duration	trial_type	side
0.0	61.7635	unconstrained	left
0.0	0.0165	BAD_IK	left
5.3	0.0335	BAD_IK	left
5.45	0.067	BAD_IK	left
9.884	0.35	BAD_IK	left
12.784	0.1835	BAD_IK	left
13.034	0.0335	BAD_IK	left
13.3175	0.2165	BAD_IK	left
13.951	0.2165	BAD_IK	left
16.351	0.25	BAD_IK	left
16.9345	0.2	BAD_IK	left
22.3845	0.2	BAD_IK	left
23.385	0.1665	BAD_IK	left
24.535	0.05	BAD_IK	left
24.685	0.1	BAD_IK	left
24.885	0.2	BAD_IK	left
27.5185	0.45	BAD_IK	left
28.302	0.0165	BAD_IK	left
28.702	0.0165	BAD_IK	left
29.1685	0.0165	BAD_IK	left
31.1855	0.1	BAD_IK	left
31.3355	0.9	BAD_IK	left
32.5335	0.1615	BAD_IK	left
32.8785	0.15	BAD_IK	left
33.345	0.1165	BAD_IK	left
34.7615	0.217	BAD_IK	left
36.0455	0.0835	BAD_IK	left
36.229	0.0835	BAD_IK	left
36.5625	0.25	BAD_IK	left
37.1625	0.083	BAD_IK	left
37.3455	0.217	BAD_IK	left
37.6125	0.65	BAD_IK	left
38.2955	0.05	BAD_IK	left
38.3955	0.25	BAD_IK	left
38.6955	0.0835	BAD_IK	left
38.8125	0.133	BAD_IK	left
39.329	0.2	BAD_IK	left
39.729	0.233	BAD_IK	left
40.3455	0.25	BAD_IK	left
41.2955	0.1835	BAD_IK	left
41.5955	0.1335	BAD_IK	left
41.9125	0.3665	BAD_IK	left
42.3625	0.05	BAD_IK	left
42.6955	0.0665	BAD_IK	left
42.9455	0.1835	BAD_IK	left
43.279	0.05	BAD_IK	left
43.3955	0.0165	BAD_IK	left
43.729	0.15	BAD_IK	left
44.2455	0.2835	BAD_IK	left
44.7455	0.1835	BAD_IK	left
45.0455	0.0165	BAD_IK	left
45.0955	0.25	BAD_IK	left
45.479	0.5335	BAD_IK	left
46.0955	0.15	BAD_IK	left
46.379	0.7665	BAD_IK	left
47.2455	1.0835	BAD_IK	left
48.829	0.4	BAD_IK	left
49.4125	0.033	BAD_IK	left
49.579	0.7665	BAD_IK	left
50.5455	0.4	BAD_IK	left
51.0455	0.2835	BAD_IK	left
51.429	0.1665	BAD_IK	left
52.029	0.35	BAD_IK	left
52.4125	0.25	BAD_IK	left
53.0455	0.5835	BAD_IK	left
53.6625	0.0665	BAD_IK	left
53.8125	0.383	BAD_IK	left
54.2455	0.117	BAD_IK	left
54.3955	0.4335	BAD_IK	left
54.879	0.15	BAD_IK	left
55.1125	2.35	BAD_IK	left
57.4955	0.5335	BAD_IK	left
58.0955	1.017	BAD_IK	left
59.5125	2.2515	BAD_IK	left
