onset	duration	trial_type	side
0.0	61.7925	WristFlexionAbduction	right
9.134	0.1	BAD_IK	right
25.5355	0.45	BAD_IK	right
26.2855	0.6665	BAD_IK	right
27.002	0.0165	BAD_IK	right
27.052	0.15	BAD_IK	right
27.252	0.0165	BAD_IK	right
27.3355	0.7335	BAD_IK	right
28.102	0.017	BAD_IK	right
28.252	0.017	BAD_IK	right
31.019	0.1835	BAD_IK	right
31.2525	0.05	BAD_IK	right
31.3355	0.0335	BAD_IK	right
31.7025	0.183	BAD_IK	right
32.436	0.133	BAD_IK	right
33.0	0.1665	BAD_IK	right
33.2665	0.067	BAD_IK	right
33.4165	0.0335	BAD_IK	right
33.6	0.4835	BAD_IK	right
34.45	0.3165	BAD_IK	right
35.2335	0.6665	BAD_IK	right
35.9335	1.1165	BAD_IK	right
38.6665	0.45	BAD_IK	right
39.3165	0.4015	BAD_IK	right
39.7515	0.05	BAD_IK	right
40.2345	0.35	BAD_IK	right
42.1845	0.017	BAD_IK	right
42.2345	0.25	BAD_IK	right
48.7015	0.05	BAD_IK	right
48.8345	0.9335	BAD_IK	right
51.5845	0.017	BAD_IK	right
51.6345	0.017	BAD_IK	right
51.6845	0.317	BAD_IK	right
52.7015	0.45	BAD_IK	right
53.668	0.0835	BAD_IK	right
53.7845	0.1335	BAD_IK	right
54.7515	0.4165	BAD_IK	right
55.7515	0.1665	BAD_IK	right
