onset	duration	trial_type	side
0.0	45.025	CountingUpDownFingerWigglingSpreading	right
0.0	1.2	BAD_IK	right
1.3335	4.85	BAD_IK	right
6.4505	0.2165	BAD_IK	right
6.9505	0.1665	BAD_IK	right
7.184	0.633	BAD_IK	right
10.4005	0.7335	BAD_IK	right
16.568	0.05	BAD_IK	right
18.051	1.317	BAD_IK	right
23.8685	1.5835	BAD_IK	right
29.3355	1.1835	BAD_IK	right
33.5365	0.05	BAD_IK	right
33.6195	0.1	BAD_IK	right
34.4195	0.2	BAD_IK	right
34.803	0.9335	BAD_IK	right
35.803	0.2675	BAD_IK	right
36.887	0.0835	BAD_IK	right
38.187	0.017	BAD_IK	right
38.287	0.017	BAD_IK	right
38.337	0.5335	BAD_IK	right
39.0205	0.2	BAD_IK	right
39.3535	1.1835	BAD_IK	right
40.737	0.0335	BAD_IK	right
41.454	0.15	BAD_IK	right
43.087	0.1	BAD_IK	right
43.6705	1.355	BAD_IK	right
