onset	duration	trial_type	side
0.0	44.4085	unconstrained	left
0.0	4.617	BAD_IK	left
4.7505	0.0335	BAD_IK	left
5.0505	0.5	BAD_IK	left
5.8505	0.0165	BAD_IK	left
5.917	1.267	BAD_IK	left
7.334	0.3835	BAD_IK	left
7.7505	0.4835	BAD_IK	left
8.2675	0.05	BAD_IK	left
8.4175	0.0665	BAD_IK	left
8.5175	0.0665	BAD_IK	left
8.634	0.15	BAD_IK	left
8.834	8.134	BAD_IK	left
17.2345	0.067	BAD_IK	left
17.368	0.0165	BAD_IK	left
20.6515	0.05	BAD_IK	left
21.0685	0.0165	BAD_IK	left
21.535	0.1665	BAD_IK	left
21.735	0.6335	BAD_IK	left
22.4015	0.6335	BAD_IK	left
23.0685	0.25	BAD_IK	left
23.385	0.217	BAD_IK	left
23.6685	0.0165	BAD_IK	left
23.735	0.0335	BAD_IK	left
23.802	0.033	BAD_IK	left
23.985	8.748	BAD_IK	left
32.833	0.1835	BAD_IK	left
33.133	0.0165	BAD_IK	left
33.233	3.185	BAD_IK	left
36.568	0.0165	BAD_IK	left
36.6345	0.217	BAD_IK	left
36.9515	0.4	BAD_IK	left
37.3845	1.1	BAD_IK	left
38.5515	0.1165	BAD_IK	left
38.7015	0.0165	BAD_IK	left
38.7515	5.6575	BAD_IK	left
