onset	duration	trial_type	side
0.0	59.3605	HandOverHandCountingUpDownFingerWigglingSpreading	right
1.5835	0.3665	BAD_IK	right
2.817	0.0165	BAD_IK	right
6.8005	0.1335	BAD_IK	right
7.234	0.0165	BAD_IK	right
7.4505	0.05	BAD_IK	right
7.6505	0.35	BAD_IK	right
13.5675	0.05	BAD_IK	right
13.701	0.15	BAD_IK	right
19.485	0.283	BAD_IK	right
25.3185	0.017	BAD_IK	right
26.1355	0.1165	BAD_IK	right
30.4855	0.05	BAD_IK	right
30.7525	0.233	BAD_IK	right
31.2525	0.2165	BAD_IK	right
31.669	0.0335	BAD_IK	right
38.011	0.4335	BAD_IK	right
42.529	0.0335	BAD_IK	right
42.596	0.1165	BAD_IK	right
43.5625	0.0165	BAD_IK	right
47.729	0.067	BAD_IK	right
