onset	duration	trial_type	side
0.0	57.741	FingerTouchPalmClapmrburns	right
2.3835	0.4	BAD_IK	right
2.8335	0.6	BAD_IK	right
3.4835	0.4665	BAD_IK	right
4.017	0.0165	BAD_IK	right
4.0835	0.1335	BAD_IK	right
4.417	0.35	BAD_IK	right
4.9005	0.3165	BAD_IK	right
8.4005	0.7835	BAD_IK	right
9.2675	0.0165	BAD_IK	right
9.3675	3.3665	BAD_IK	right
12.7675	0.0665	BAD_IK	right
15.7845	0.8	BAD_IK	right
16.618	0.1	BAD_IK	right
16.768	0.033	BAD_IK	right
17.051	0.467	BAD_IK	right
17.568	0.35	BAD_IK	right
17.951	1.267	BAD_IK	right
19.2845	0.1335	BAD_IK	right
24.185	3.25	BAD_IK	right
28.3685	0.417	BAD_IK	right
29.352	3.83	BAD_IK	right
34.082	0.05	BAD_IK	right
34.182	2.633	BAD_IK	right
38.9485	0.7515	BAD_IK	right
39.733	1.7335	BAD_IK	right
46.9	10.8415	BAD_IK	right
