onset	duration	trial_type	side
0.0	44.297	PokePinchCloseFar	left
0.0	0.1335	BAD_IK	left
0.2	0.2665	BAD_IK	left
2.3335	0.0335	BAD_IK	left
2.4	0.1	BAD_IK	left
8.067	0.15	BAD_IK	left
8.7005	0.1	BAD_IK	left
13.6175	0.1	BAD_IK	left
13.7675	0.0835	BAD_IK	left
14.451	0.2	BAD_IK	left
14.6845	0.05	BAD_IK	left
20.7515	0.0335	BAD_IK	left
21.668	0.067	BAD_IK	left
21.785	0.15	BAD_IK	left
27.602	0.05	BAD_IK	left
27.752	0.2165	BAD_IK	left
29.3185	0.167	BAD_IK	left
33.965	0.0835	BAD_IK	left
35.432	0.0165	BAD_IK	left
39.8	0.2665	BAD_IK	left
40.233	0.0335	BAD_IK	left
