onset	duration	trial_type	side
0.0	45.7405	unconstrained	right
0.0	1.217	BAD_IK	right
2.667	0.0665	BAD_IK	right
3.317	0.5335	BAD_IK	right
4.367	0.0835	BAD_IK	right
4.5335	4.517	BAD_IK	right
9.301	8.517	BAD_IK	right
17.8845	1.3335	BAD_IK	right
19.318	0.4335	BAD_IK	right
20.485	0.0165	BAD_IK	right
20.585	0.5165	BAD_IK	right
21.185	0.4165	BAD_IK	right
21.6515	0.517	BAD_IK	right
23.035	0.0335	BAD_IK	right
23.402	0.05	BAD_IK	right
23.485	0.2335	BAD_IK	right
23.902	0.3665	BAD_IK	right
24.385	0.617	BAD_IK	right
25.202	0.4165	BAD_IK	right
25.7355	1.25	BAD_IK	right
27.052	0.65	BAD_IK	right
27.7355	1.5335	BAD_IK	right
29.352	3.7	BAD_IK	right
33.3685	0.0335	BAD_IK	right
33.602	0.3665	BAD_IK	right
34.0185	1.3	BAD_IK	right
35.435	0.1	BAD_IK	right
35.585	0.017	BAD_IK	right
35.8845	0.617	BAD_IK	right
36.5515	0.0165	BAD_IK	right
36.6345	0.067	BAD_IK	right
37.268	0.0335	BAD_IK	right
38.018	0.1665	BAD_IK	right
38.2345	0.15	BAD_IK	right
38.668	3.0665	BAD_IK	right
41.818	3.923	BAD_IK	right
