onset	duration	trial_type	side
0.0	44.713	GraspPunchCloseFar	right
0.0	0.9335	BAD_IK	right
1.05	0.55	BAD_IK	right
1.75	0.5	BAD_IK	right
2.317	0.033	BAD_IK	right
2.45	0.55	BAD_IK	right
3.1835	0.0165	BAD_IK	right
3.2335	0.05	BAD_IK	right
3.4835	0.3335	BAD_IK	right
4.05	0.7835	BAD_IK	right
4.867	0.0165	BAD_IK	right
4.917	0.1165	BAD_IK	right
5.1835	0.3835	BAD_IK	right
5.767	0.8665	BAD_IK	right
7.8005	0.6835	BAD_IK	right
9.534	0.6835	BAD_IK	right
11.2505	0.767	BAD_IK	right
12.051	0.083	BAD_IK	right
12.984	0.067	BAD_IK	right
13.184	0.05	BAD_IK	right
13.284	0.05	BAD_IK	right
13.4175	0.0665	BAD_IK	right
13.534	0.1835	BAD_IK	right
13.751	0.0835	BAD_IK	right
13.901	0.0335	BAD_IK	right
13.9675	0.0335	BAD_IK	right
14.6845	0.0665	BAD_IK	right
14.7845	0.0665	BAD_IK	right
14.8845	0.5	BAD_IK	right
15.4175	0.1835	BAD_IK	right
16.401	0.117	BAD_IK	right
16.618	0.2165	BAD_IK	right
18.218	0.3165	BAD_IK	right
18.6345	0.0335	BAD_IK	right
19.8845	0.567	BAD_IK	right
21.718	0.0335	BAD_IK	right
21.785	0.65	BAD_IK	right
22.685	0.3	BAD_IK	right
23.0515	2.3505	BAD_IK	right
25.4685	1.4835	BAD_IK	right
26.985	0.05	BAD_IK	right
27.1185	0.1	BAD_IK	right
27.252	0.083	BAD_IK	right
27.9355	0.483	BAD_IK	right
28.552	0.0335	BAD_IK	right
28.652	0.0665	BAD_IK	right
28.8855	0.0165	BAD_IK	right
29.3685	0.6005	BAD_IK	right
30.0855	0.0165	BAD_IK	right
30.1355	0.0335	BAD_IK	right
30.202	0.0335	BAD_IK	right
31.069	0.733	BAD_IK	right
31.8355	0.0335	BAD_IK	right
32.0355	0.0165	BAD_IK	right
32.119	0.1335	BAD_IK	right
32.319	0.5175	BAD_IK	right
32.903	0.2	BAD_IK	right
33.1365	0.2165	BAD_IK	right
33.3865	0.0665	BAD_IK	right
33.603	0.6335	BAD_IK	right
34.3695	0.05	BAD_IK	right
34.5365	0.0165	BAD_IK	right
34.5865	0.1665	BAD_IK	right
34.8695	0.1335	BAD_IK	right
35.403	0.0165	BAD_IK	right
35.453	0.4	BAD_IK	right
35.8865	0.1	BAD_IK	right
36.2035	0.0335	BAD_IK	right
36.287	0.1	BAD_IK	right
36.937	0.0835	BAD_IK	right
37.1035	0.3	BAD_IK	right
37.4705	0.033	BAD_IK	right
37.537	0.0165	BAD_IK	right
37.587	0.0665	BAD_IK	right
37.7205	0.0165	BAD_IK	right
38.487	0.0835	BAD_IK	right
38.6205	0.1665	BAD_IK	right
40.054	0.25	BAD_IK	right
40.337	0.1335	BAD_IK	right
40.537	0.4835	BAD_IK	right
41.054	0.033	BAD_IK	right
41.3205	0.1335	BAD_IK	right
41.487	0.017	BAD_IK	right
41.704	0.133	BAD_IK	right
41.904	0.733	BAD_IK	right
42.6705	0.5335	BAD_IK	right
43.237	0.067	BAD_IK	right
43.337	0.8	BAD_IK	right
44.2205	0.0165	BAD_IK	right
44.2705	0.2665	BAD_IK	right
44.5705	0.05	BAD_IK	right
44.654	0.0595	BAD_IK	right
