onset	duration	trial_type	side
0.0	44.297	unconstrained	right
0.0	0.0665	BAD_IK	right
1.0165	0.05	BAD_IK	right
1.15	0.3	BAD_IK	right
2.0165	0.0835	BAD_IK	right
2.317	0.05	BAD_IK	right
3.1	0.25	BAD_IK	right
3.75	0.117	BAD_IK	right
4.15	0.8005	BAD_IK	right
5.0505	1.383	BAD_IK	right
6.717	4.867	BAD_IK	right
11.934	1.0335	BAD_IK	right
13.1175	1.267	BAD_IK	right
14.4845	0.0665	BAD_IK	right
15.2345	0.0165	BAD_IK	right
16.0345	0.1	BAD_IK	right
16.168	0.05	BAD_IK	right
16.318	0.1165	BAD_IK	right
17.301	0.167	BAD_IK	right
17.668	0.25	BAD_IK	right
18.101	0.7505	BAD_IK	right
18.9345	0.8835	BAD_IK	right
19.9345	5.4675	BAD_IK	right
26.035	0.05	BAD_IK	right
26.1185	0.0165	BAD_IK	right
26.952	0.3165	BAD_IK	right
27.3685	0.9335	BAD_IK	right
28.4355	0.1	BAD_IK	right
28.5685	0.15	BAD_IK	right
28.8685	0.267	BAD_IK	right
29.1685	0.05	BAD_IK	right
29.8355	0.6165	BAD_IK	right
30.502	0.6335	BAD_IK	right
31.302	0.1	BAD_IK	right
31.602	0.0335	BAD_IK	right
31.7855	5.013	BAD_IK	right
36.8985	2.7665	BAD_IK	right
42.515	0.2	BAD_IK	right
42.7485	0.2165	BAD_IK	right
43.032	1.2655	BAD_IK	right
