onset	duration	trial_type	side
0.0	44.037	PokePinchCloseFar	right
0.0	0.0665	BAD_IK	right
1.7335	0.0165	BAD_IK	right
3.167	0.0165	BAD_IK	right
7.984	0.033	BAD_IK	right
14.1845	0.0165	BAD_IK	right
15.0675	0.067	BAD_IK	right
15.1675	0.0835	BAD_IK	right
15.4175	0.017	BAD_IK	right
21.085	0.1165	BAD_IK	right
27.385	0.2835	BAD_IK	right
27.802	0.1335	BAD_IK	right
28.052	0.0665	BAD_IK	right
28.1685	0.5	BAD_IK	right
28.752	0.1165	BAD_IK	right
33.2035	0.2165	BAD_IK	right
33.487	0.45	BAD_IK	right
33.987	0.1665	BAD_IK	right
34.5535	0.2	BAD_IK	right
38.404	0.1	BAD_IK	right
41.437	0.15	BAD_IK	right
41.6205	0.7165	BAD_IK	right
42.387	0.0165	BAD_IK	right
42.437	0.0335	BAD_IK	right
