onset	duration	trial_type	side
0.0	49.8765	OneHandedFreeStyle	right
0.0	1.0335	BAD_IK	right
1.267	0.533	BAD_IK	right
1.8335	0.35	BAD_IK	right
2.217	0.75	BAD_IK	right
7.934	1.617	BAD_IK	right
10.9675	1.7335	BAD_IK	right
14.568	0.0165	BAD_IK	right
15.018	1.5165	BAD_IK	right
16.618	0.0165	BAD_IK	right
16.8015	0.0665	BAD_IK	right
17.118	0.4835	BAD_IK	right
19.9515	0.2	BAD_IK	right
20.368	1.2005	BAD_IK	right
25.6685	0.95	BAD_IK	right
26.652	0.1665	BAD_IK	right
26.9685	0.25	BAD_IK	right
28.669	0.3665	BAD_IK	right
32.2025	0.1835	BAD_IK	right
32.519	0.4435	BAD_IK	right
33.096	0.9165	BAD_IK	right
34.346	0.1835	BAD_IK	right
37.179	0.1835	BAD_IK	right
37.579	0.3335	BAD_IK	right
38.3625	0.0835	BAD_IK	right
38.5625	0.7515	BAD_IK	right
39.4975	0.4	BAD_IK	right
39.9305	0.7	BAD_IK	right
44.3795	0.05	BAD_IK	right
44.4625	1.0335	BAD_IK	right
45.696	1.3165	BAD_IK	right
