onset	duration	trial_type	side
0.0	45.0605	unconstrained	right
0.0	0.0835	BAD_IK	right
0.5835	1.85	BAD_IK	right
2.567	0.05	BAD_IK	right
2.7335	0.0835	BAD_IK	right
2.8835	0.017	BAD_IK	right
2.9835	0.05	BAD_IK	right
3.0835	0.05	BAD_IK	right
3.3505	0.1665	BAD_IK	right
3.767	0.7835	BAD_IK	right
4.6005	17.8345	BAD_IK	right
22.585	0.05	BAD_IK	right
22.7015	0.0335	BAD_IK	right
22.7685	0.2	BAD_IK	right
23.0185	0.4335	BAD_IK	right
23.6185	0.2665	BAD_IK	right
23.985	11.8345	BAD_IK	right
35.9525	0.568	BAD_IK	right
36.6705	0.0335	BAD_IK	right
36.787	0.417	BAD_IK	right
37.437	1.0835	BAD_IK	right
38.554	1.6	BAD_IK	right
40.3875	0.0665	BAD_IK	right
40.904	0.1335	BAD_IK	right
41.104	0.3	BAD_IK	right
41.454	0.3335	BAD_IK	right
42.3875	0.15	BAD_IK	right
42.8205	0.05	BAD_IK	right
43.1205	0.5665	BAD_IK	right
43.7705	0.15	BAD_IK	right
43.954	0.2	BAD_IK	right
44.1875	0.8735	BAD_IK	right
