onset	duration	trial_type	side
0.0	44.033	unconstrained	left
0.0	0.05	BAD_IK	left
0.3835	0.033	BAD_IK	left
1.4165	0.1835	BAD_IK	left
2.2165	0.1005	BAD_IK	left
3.117	0.35	BAD_IK	left
4.4835	9.3175	BAD_IK	left
13.851	0.0335	BAD_IK	left
14.601	0.1665	BAD_IK	left
15.4175	0.217	BAD_IK	left
15.851	0.5	BAD_IK	left
16.701	0.2	BAD_IK	left
16.968	1.2165	BAD_IK	left
18.218	0.0165	BAD_IK	left
18.268	0.033	BAD_IK	left
18.368	0.0665	BAD_IK	left
18.468	0.3165	BAD_IK	left
18.818	8.084	BAD_IK	left
27.4185	2.3835	BAD_IK	left
29.902	0.7835	BAD_IK	left
30.852	0.017	BAD_IK	left
30.919	0.6	BAD_IK	left
31.669	0.1665	BAD_IK	left
31.952	0.667	BAD_IK	left
32.6525	0.0665	BAD_IK	left
32.7825	7.2505	BAD_IK	left
40.1	0.033	BAD_IK	left
41.8495	0.6	BAD_IK	left
42.4995	0.1835	BAD_IK	left
42.833	0.117	BAD_IK	left
42.983	0.267	BAD_IK	left
43.283	0.0335	BAD_IK	left
43.3665	0.667	BAD_IK	left
