onset	duration	trial_type	side
0.0	46.0635	unconstrained	right
0.0	0.083	BAD_IK	right
0.2665	0.2335	BAD_IK	right
0.983	0.017	BAD_IK	right
2.2665	0.117	BAD_IK	right
2.5665	0.3835	BAD_IK	right
3.0165	0.25	BAD_IK	right
3.4165	0.017	BAD_IK	right
4.75	0.0335	BAD_IK	right
4.817	0.0665	BAD_IK	right
4.917	0.233	BAD_IK	right
5.867	0.0165	BAD_IK	right
5.9835	0.0335	BAD_IK	right
7.667	0.4335	BAD_IK	right
8.1335	0.0335	BAD_IK	right
8.3335	0.067	BAD_IK	right
9.0835	0.167	BAD_IK	right
9.5505	1.05	BAD_IK	right
10.667	0.0835	BAD_IK	right
10.984	0.033	BAD_IK	right
11.067	0.7505	BAD_IK	right
12.2675	0.033	BAD_IK	right
12.7675	0.1	BAD_IK	right
13.1505	0.017	BAD_IK	right
13.2005	0.05	BAD_IK	right
13.984	0.1	BAD_IK	right
14.234	0.167	BAD_IK	right
14.501	0.083	BAD_IK	right
15.201	0.3	BAD_IK	right
15.801	0.1165	BAD_IK	right
16.101	0.3165	BAD_IK	right
16.5345	0.033	BAD_IK	right
16.601	0.0665	BAD_IK	right
16.7345	0.133	BAD_IK	right
16.901	0.0335	BAD_IK	right
17.0675	0.1	BAD_IK	right
17.4345	0.183	BAD_IK	right
17.801	0.0335	BAD_IK	right
18.001	0.1	BAD_IK	right
18.2345	0.1665	BAD_IK	right
18.468	0.2	BAD_IK	right
18.901	0.1	BAD_IK	right
19.401	0.067	BAD_IK	right
19.568	0.033	BAD_IK	right
19.801	0.017	BAD_IK	right
19.851	0.017	BAD_IK	right
19.9845	0.1165	BAD_IK	right
20.351	0.117	BAD_IK	right
20.551	0.4005	BAD_IK	right
21.0015	1.75	BAD_IK	right
22.8015	0.2835	BAD_IK	right
23.5015	1.0335	BAD_IK	right
24.568	0.7505	BAD_IK	right
25.3685	0.55	BAD_IK	right
25.9685	0.65	BAD_IK	right
26.735	0.2335	BAD_IK	right
27.0015	3.117	BAD_IK	right
30.1685	2.7005	BAD_IK	right
32.952	0.3775	BAD_IK	right
33.3625	0.0335	BAD_IK	right
33.446	0.0335	BAD_IK	right
33.5295	0.0165	BAD_IK	right
35.146	0.0335	BAD_IK	right
37.3805	0.1	BAD_IK	right
37.5135	0.2335	BAD_IK	right
38.3305	0.1165	BAD_IK	right
38.8635	0.067	BAD_IK	right
39.63	0.0005	BAD_IK	right
40.2955	5.7685	BAD_IK	right
