onset	duration	trial_type	side
0.0	59.5245	WristFlexionAbduction	left
0.0	0.067	BAD_IK	left
9.384	0.1335	BAD_IK	left
10.8675	0.5165	BAD_IK	left
12.3845	0.3665	BAD_IK	left
12.7845	0.0665	BAD_IK	left
14.2345	0.0165	BAD_IK	left
14.3345	0.05	BAD_IK	left
14.451	0.0835	BAD_IK	left
16.3515	0.0165	BAD_IK	left
20.118	0.0335	BAD_IK	left
20.6015	0.55	BAD_IK	left
21.185	0.0165	BAD_IK	left
30.969	0.15	BAD_IK	left
31.1525	0.1665	BAD_IK	left
34.5325	0.05	BAD_IK	left
49.532	0.0165	BAD_IK	left
50.7985	0.0835	BAD_IK	left
50.982	0.0165	BAD_IK	left
51.0655	0.05	BAD_IK	left
51.1485	0.0335	BAD_IK	left
52.715	0.0335	BAD_IK	left
