onset	duration	trial_type	side
0.0	44.6285	unconstrained	left
0.0	0.05	BAD_IK	left
5.4505	0.0335	BAD_IK	left
5.517	0.017	BAD_IK	left
5.684	0.2165	BAD_IK	left
7.0175	0.55	BAD_IK	left
7.6175	0.0665	BAD_IK	left
7.784	0.4	BAD_IK	left
8.3675	0.433	BAD_IK	left
8.9005	0.367	BAD_IK	left
9.5675	0.0665	BAD_IK	left
9.6675	0.1165	BAD_IK	left
10.334	0.0335	BAD_IK	left
10.4175	0.1	BAD_IK	left
11.0675	5.084	BAD_IK	left
16.2015	0.983	BAD_IK	left
17.3345	0.0835	BAD_IK	left
17.568	0.0165	BAD_IK	left
17.6515	0.533	BAD_IK	left
19.268	0.167	BAD_IK	left
20.635	0.1165	BAD_IK	left
21.1515	0.017	BAD_IK	left
22.8015	0.167	BAD_IK	left
25.2685	0.967	BAD_IK	left
26.2855	0.283	BAD_IK	left
26.9855	0.2	BAD_IK	left
28.019	0.05	BAD_IK	left
28.119	0.4	BAD_IK	left
29.2855	0.3665	BAD_IK	left
30.1355	0.8	BAD_IK	left
31.1025	0.2165	BAD_IK	left
31.8355	0.4335	BAD_IK	left
33.5665	0.0665	BAD_IK	left
41.4835	0.0665	BAD_IK	left
42.0835	1.883	BAD_IK	left
44.4165	0.017	BAD_IK	left
