onset	duration	trial_type	side
92.4205	0.033	BAD_IK	left
92.487	0.0165	BAD_IK	left
92.537	0.0665	BAD_IK	left
93.487	0.1	BAD_IK	left
93.7535	0.167	BAD_IK	left
98.2035	0.0335	BAD_IK	left
98.9535	0.15	BAD_IK	left
102.6705	0.483	BAD_IK	left
109.2705	0.083	BAD_IK	left
126.0035	0.15	BAD_IK	left
126.4535	0.067	BAD_IK	left
127.0035	0.05	BAD_IK	left
127.5035	0.417	BAD_IK	left
128.587	0.1335	BAD_IK	left
129.137	0.0165	BAD_IK	left
129.187	0.0165	BAD_IK	left
129.2705	0.3	BAD_IK	left
129.687	0.2335	BAD_IK	left
130.9035	0.1	BAD_IK	left
132.0205	0.0165	BAD_IK	left
132.0705	0.133	BAD_IK	left
132.237	0.0165	BAD_IK	left
132.3205	0.0165	BAD_IK	left
133.4535	0.0335	BAD_IK	left
140.4205	0.033	BAD_IK	left
149.8705	0.0165	BAD_IK	left
149.9205	0.0165	BAD_IK	left
150.5205	0.0665	BAD_IK	left
153.1705	0.2165	BAD_IK	left
153.887	0.0335	BAD_IK	left
154.0035	0.2335	BAD_IK	left
154.4035	0.0835	BAD_IK	left
154.6035	0.0835	BAD_IK	left
154.787	0.0335	BAD_IK	left
154.9035	0.0335	BAD_IK	left
155.037	0.767	BAD_IK	left
155.8705	0.05	BAD_IK	left
163.3205	0.2335	BAD_IK	left
172.0705	0.0165	BAD_IK	left
173.554	0.1	BAD_IK	left
174.587	0.45	BAD_IK	left
177.487	0.3	BAD_IK	left
177.854	0.0165	BAD_IK	left
187.304	0.283	BAD_IK	left
188.654	0.05	BAD_IK	left
191.654	0.05	BAD_IK	left
191.7375	0.033	BAD_IK	left
191.804	0.0165	BAD_IK	left
191.904	0.05	BAD_IK	left
192.0375	0.05	BAD_IK	left
192.204	0.0165	BAD_IK	left
192.2875	0.1	BAD_IK	left
192.7375	0.033	BAD_IK	left
192.804	0.05	BAD_IK	left
192.954	0.05	BAD_IK	left
193.0705	0.017	BAD_IK	left
193.1205	0.1335	BAD_IK	left
193.2875	0.05	BAD_IK	left
193.504	0.0165	BAD_IK	left
194.1375	0.0165	BAD_IK	left
194.254	0.0665	BAD_IK	left
194.354	0.1	BAD_IK	left
194.504	0.0165	BAD_IK	left
194.554	0.0165	BAD_IK	left
194.604	0.0335	BAD_IK	left
194.704	0.1665	BAD_IK	left
195.3875	0.0165	BAD_IK	left
195.4375	0.05	BAD_IK	left
195.6375	0.0165	BAD_IK	left
195.6875	0.0165	BAD_IK	left
195.7875	0.05	BAD_IK	left
196.6705	0.05	BAD_IK	left
196.7875	0.0165	BAD_IK	left
196.8705	0.017	BAD_IK	left
197.054	0.0165	BAD_IK	left
197.104	0.0835	BAD_IK	left
197.854	0.0335	BAD_IK	left
197.9205	0.017	BAD_IK	left
197.9705	0.017	BAD_IK	left
198.1375	0.033	BAD_IK	left
198.2705	0.017	BAD_IK	left
198.454	0.0665	BAD_IK	left
199.654	0.0165	BAD_IK	left
199.704	0.0165	BAD_IK	left
200.404	0.1165	BAD_IK	left
200.5875	0.5	BAD_IK	left
201.5875	0.25	BAD_IK	left
201.8705	0.017	BAD_IK	left
202.054	0.0165	BAD_IK	left
202.704	0.0335	BAD_IK	left
202.7875	0.15	BAD_IK	left
202.9705	0.1335	BAD_IK	left
203.1375	0.133	BAD_IK	left
204.1705	0.05	BAD_IK	left
204.2875	0.383	BAD_IK	left
205.6705	0.017	BAD_IK	left
205.7205	0.067	BAD_IK	left
232.3375	0.117	BAD_IK	left
233.3545	0.0165	BAD_IK	left
233.5375	0.067	BAD_IK	left
233.771	0.1335	BAD_IK	left
234.571	0.1335	BAD_IK	left
235.0545	0.0165	BAD_IK	left
235.1045	0.083	BAD_IK	left
235.9375	0.0335	BAD_IK	left
236.121	0.0165	BAD_IK	left
237.571	0.0665	BAD_IK	left
237.7045	0.0165	BAD_IK	left
237.8875	0.017	BAD_IK	left
237.9545	0.0165	BAD_IK	left
253.2215	0.0335	BAD_IK	left
255.105	0.3	BAD_IK	left
256.2385	0.1	BAD_IK	left
258.0715	0.2	BAD_IK	left
258.6715	0.3	BAD_IK	left
264.405	0.15	BAD_IK	left
279.2215	0.3835	BAD_IK	left
293.8715	0.017	BAD_IK	left
293.9885	0.0165	BAD_IK	left
294.2885	0.0165	BAD_IK	left
301.5385	0.25	BAD_IK	left
304.372	0.0165	BAD_IK	left
304.655	0.017	BAD_IK	left
304.705	0.217	BAD_IK	left
305.155	0.05	BAD_IK	left
305.422	0.5	BAD_IK	left
306.4385	0.0665	BAD_IK	left
306.6885	0.1835	BAD_IK	left
307.105	0.1	BAD_IK	left
307.405	0.217	BAD_IK	left
309.822	0.2665	BAD_IK	left
312.122	0.183	BAD_IK	left
312.622	0.033	BAD_IK	left
312.722	0.0665	BAD_IK	left
313.205	0.2335	BAD_IK	left
314.7385	0.4	BAD_IK	left
316.055	0.05	BAD_IK	left
316.1385	0.1	BAD_IK	left
317.6385	0.05	BAD_IK	left
321.7385	0.0835	BAD_IK	left
322.1055	0.1165	BAD_IK	left
323.5385	0.1	BAD_IK	left
325.4055	0.2165	BAD_IK	left
326.7885	0.017	BAD_IK	left
326.8385	0.067	BAD_IK	left
