onset	duration	trial_type	side
0.0	44.8735	unconstrained	left
0.0	0.033	BAD_IK	left
0.6665	0.0665	BAD_IK	left
4.45	0.25	BAD_IK	left
4.8835	0.65	BAD_IK	left
7.067	0.4665	BAD_IK	left
7.5835	5.634	BAD_IK	left
13.2505	0.0835	BAD_IK	left
13.5175	0.1	BAD_IK	left
13.7175	0.25	BAD_IK	left
14.001	0.0665	BAD_IK	left
14.101	0.283	BAD_IK	left
14.434	0.1	BAD_IK	left
14.584	0.917	BAD_IK	left
15.551	0.05	BAD_IK	left
15.701	0.033	BAD_IK	left
15.8675	0.05	BAD_IK	left
16.201	0.0335	BAD_IK	left
16.4175	0.017	BAD_IK	left
16.9345	0.033	BAD_IK	left
17.951	0.05	BAD_IK	left
18.101	0.1665	BAD_IK	left
18.418	0.083	BAD_IK	left
18.5345	9.7005	BAD_IK	left
28.302	0.45	BAD_IK	left
29.2185	1.417	BAD_IK	left
30.6685	0.317	BAD_IK	left
31.0355	0.033	BAD_IK	left
31.1685	13.7055	BAD_IK	left
