onset	duration	trial_type	side
0.0	43.469	FastPongFronthandBackhandThrowing	right
0.0	0.1	BAD_IK	right
0.1335	0.15	BAD_IK	right
0.3165	0.1835	BAD_IK	right
0.6165	0.467	BAD_IK	right
1.1165	0.0335	BAD_IK	right
1.1835	0.0165	BAD_IK	right
1.2335	0.033	BAD_IK	right
1.3	0.5835	BAD_IK	right
1.9335	0.1665	BAD_IK	right
2.7	0.2	BAD_IK	right
3.8835	0.0165	BAD_IK	right
3.9335	0.1665	BAD_IK	right
5.367	0.4835	BAD_IK	right
6.7835	0.1835	BAD_IK	right
7.967	0.4335	BAD_IK	right
10.0005	0.35	BAD_IK	right
12.1175	0.4665	BAD_IK	right
13.6675	0.667	BAD_IK	right
15.5675	0.6505	BAD_IK	right
17.651	0.317	BAD_IK	right
18.218	0.083	BAD_IK	right
19.418	0.1	BAD_IK	right
21.185	0.15	BAD_IK	right
21.6515	0.0335	BAD_IK	right
24.035	0.05	BAD_IK	right
24.7685	0.5335	BAD_IK	right
25.402	0.0165	BAD_IK	right
28.5185	0.017	BAD_IK	right
28.5685	0.317	BAD_IK	right
30.169	0.0165	BAD_IK	right
32.2355	0.0335	BAD_IK	right
33.2845	0.1165	BAD_IK	right
35.8675	0.05	BAD_IK	right
37.6665	0.35	BAD_IK	right
38.05	0.0165	BAD_IK	right
38.833	0.2	BAD_IK	right
39.25	0.05	BAD_IK	right
41.618	0.2165	BAD_IK	right
42.968	0.0165	BAD_IK	right
