onset	duration	trial_type	side
0.0	43.2695	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
1.1	0.033	BAD_IK	left
24.335	0.2665	BAD_IK	left
25.085	0.25	BAD_IK	left
25.4185	0.483	BAD_IK	left
25.9685	0.583	BAD_IK	left
27.6685	0.3165	BAD_IK	left
28.3185	0.5165	BAD_IK	left
28.9185	0.1335	BAD_IK	left
29.7685	0.0665	BAD_IK	left
32.849	0.2335	BAD_IK	left
33.849	0.4835	BAD_IK	left
34.549	0.25	BAD_IK	left
34.832	0.067	BAD_IK	left
34.949	0.35	BAD_IK	left
36.1985	0.083	BAD_IK	left
36.3315	0.167	BAD_IK	left
36.5315	0.017	BAD_IK	left
36.5815	0.0335	BAD_IK	left
40.6815	0.0165	BAD_IK	left
42.1815	0.1	BAD_IK	left
