onset	duration	trial_type	side
0.0	43.8815	unconstrained	left
0.0	0.0165	BAD_IK	left
0.3665	0.15	BAD_IK	left
0.5665	0.0165	BAD_IK	left
0.633	0.15	BAD_IK	left
1.55	0.0165	BAD_IK	left
2.4	0.1165	BAD_IK	left
4.917	0.4	BAD_IK	left
6.617	0.183	BAD_IK	left
6.9505	0.433	BAD_IK	left
7.967	3.15	BAD_IK	left
11.167	10.7675	BAD_IK	left
22.0345	0.317	BAD_IK	left
22.5345	0.4505	BAD_IK	left
23.068	0.017	BAD_IK	left
23.168	0.017	BAD_IK	left
23.235	0.183	BAD_IK	left
23.4515	0.3165	BAD_IK	left
23.818	1.3335	BAD_IK	left
25.185	0.1335	BAD_IK	left
25.3685	0.0165	BAD_IK	left
25.5185	0.15	BAD_IK	left
25.835	0.7335	BAD_IK	left
26.7015	0.1835	BAD_IK	left
26.9185	0.0665	BAD_IK	left
27.085	0.0165	BAD_IK	left
27.235	0.1165	BAD_IK	left
27.6685	0.0165	BAD_IK	left
27.735	0.05	BAD_IK	left
27.8685	0.5165	BAD_IK	left
28.4685	0.1165	BAD_IK	left
29.3685	0.2335	BAD_IK	left
29.8855	0.2665	BAD_IK	left
30.1855	1.1165	BAD_IK	left
31.352	0.1835	BAD_IK	left
31.6685	0.2835	BAD_IK	left
32.052	0.317	BAD_IK	left
32.519	0.2665	BAD_IK	left
32.852	0.1335	BAD_IK	left
33.102	0.05	BAD_IK	left
33.302	4.4015	BAD_IK	left
37.787	0.0835	BAD_IK	left
38.087	0.3	BAD_IK	left
38.437	0.05	BAD_IK	left
38.5535	0.3835	BAD_IK	left
39.0535	0.05	BAD_IK	left
39.1705	0.0665	BAD_IK	left
39.3035	0.3	BAD_IK	left
39.6705	0.0165	BAD_IK	left
39.7205	0.2165	BAD_IK	left
39.987	0.3835	BAD_IK	left
40.5205	0.083	BAD_IK	left
40.787	0.6	BAD_IK	left
41.7205	0.55	BAD_IK	left
42.737	0.2665	BAD_IK	left
43.0535	0.0335	BAD_IK	left
43.17	0.2335	BAD_IK	left
43.5535	0.05	BAD_IK	left
43.687	0.1335	BAD_IK	left
