onset	duration	trial_type	side
0.0	44.373	unconstrained	left
0.0	0.0165	BAD_IK	left
1.2	0.0165	BAD_IK	left
3.45	0.017	BAD_IK	left
10.5675	0.0665	BAD_IK	left
10.684	0.6335	BAD_IK	left
11.8175	0.0665	BAD_IK	left
11.9175	0.3335	BAD_IK	left
12.284	0.067	BAD_IK	left
12.384	0.017	BAD_IK	left
12.651	0.683	BAD_IK	left
13.4675	0.1	BAD_IK	left
13.601	0.6165	BAD_IK	left
14.251	0.1335	BAD_IK	left
14.4345	1.1	BAD_IK	left
15.5675	0.05	BAD_IK	left
15.6675	0.05	BAD_IK	left
15.751	0.0335	BAD_IK	left
15.8345	0.4335	BAD_IK	left
16.9345	0.1	BAD_IK	left
17.101	0.35	BAD_IK	left
17.768	0.0165	BAD_IK	left
18.3845	0.05	BAD_IK	left
19.1515	0.033	BAD_IK	left
19.3345	0.017	BAD_IK	left
19.418	0.0835	BAD_IK	left
20.6515	0.25	BAD_IK	left
20.935	0.083	BAD_IK	left
21.168	0.0835	BAD_IK	left
22.035	0.3665	BAD_IK	left
23.235	0.3335	BAD_IK	left
23.6015	0.25	BAD_IK	left
24.485	0.6835	BAD_IK	left
25.535	0.0335	BAD_IK	left
26.202	0.1165	BAD_IK	left
26.4185	0.0165	BAD_IK	left
26.635	0.017	BAD_IK	left
27.052	0.9	BAD_IK	left
28.0355	3.2835	BAD_IK	left
31.352	0.067	BAD_IK	left
31.5355	0.0165	BAD_IK	left
31.5855	1.0335	BAD_IK	left
32.652	0.0645	BAD_IK	left
32.7495	1.1	BAD_IK	left
33.8995	0.1	BAD_IK	left
34.033	0.8835	BAD_IK	left
35.533	0.05	BAD_IK	left
36.118	0.033	BAD_IK	left
36.3345	0.0335	BAD_IK	left
36.418	0.583	BAD_IK	left
37.3345	0.0335	BAD_IK	left
37.4675	0.4335	BAD_IK	left
37.951	0.0835	BAD_IK	left
38.101	0.3335	BAD_IK	left
38.718	1.8	BAD_IK	left
40.551	3.8225	BAD_IK	left
