onset	duration	trial_type	side
0.0	59.441	WristFlexionAbduction	left
7.884	0.45	BAD_IK	left
9.8005	0.75	BAD_IK	left
10.584	0.05	BAD_IK	left
10.6675	0.05	BAD_IK	left
11.851	1.7	BAD_IK	left
14.201	0.8	BAD_IK	left
18.1845	0.1335	BAD_IK	left
19.0845	0.4	BAD_IK	left
22.8515	0.217	BAD_IK	left
23.535	0.0835	BAD_IK	left
23.6515	0.0335	BAD_IK	left
24.1685	0.0165	BAD_IK	left
24.435	0.0335	BAD_IK	left
24.5015	0.067	BAD_IK	left
24.6685	0.1165	BAD_IK	left
25.0515	0.0835	BAD_IK	left
28.8355	0.3665	BAD_IK	left
30.102	0.3	BAD_IK	left
30.4855	0.0165	BAD_IK	left
31.419	0.6165	BAD_IK	left
32.6	0.1325	BAD_IK	left
36.8665	0.0835	BAD_IK	left
37.0165	0.2335	BAD_IK	left
40.55	0.583	BAD_IK	left
41.7165	0.3665	BAD_IK	left
43.9	0.1665	BAD_IK	left
47.0845	0.0165	BAD_IK	left
47.868	0.05	BAD_IK	left
56.033	0.4835	BAD_IK	left
56.8165	0.0665	BAD_IK	left
56.983	0.2	BAD_IK	left
58.0165	0.3335	BAD_IK	left
58.433	0.0335	BAD_IK	left
59.033	0.4085	BAD_IK	left
