onset	duration	trial_type	side
0.0	58.1975	FingerFreeform	left
0.0	0.083	BAD_IK	left
1.283	0.0335	BAD_IK	left
1.533	0.0335	BAD_IK	left
2.0665	0.0165	BAD_IK	left
2.4	0.0165	BAD_IK	left
3.8335	0.3665	BAD_IK	left
4.617	0.15	BAD_IK	left
7.6005	0.0165	BAD_IK	left
10.3005	0.2	BAD_IK	left
12.134	0.6835	BAD_IK	left
16.7675	0.017	BAD_IK	left
19.068	0.0165	BAD_IK	left
22.2515	0.1665	BAD_IK	left
22.468	0.4335	BAD_IK	left
23.035	0.033	BAD_IK	left
23.4015	0.6335	BAD_IK	left
24.6015	0.0335	BAD_IK	left
32.469	0.0165	BAD_IK	left
34.6175	0.017	BAD_IK	left
34.6675	0.167	BAD_IK	left
35.001	0.8	BAD_IK	left
35.9345	0.2665	BAD_IK	left
36.9345	0.05	BAD_IK	left
37.401	1.05	BAD_IK	left
38.6845	0.033	BAD_IK	left
38.751	0.3845	BAD_IK	left
40.019	0.1	BAD_IK	left
40.7355	0.0335	BAD_IK	left
41.019	0.0165	BAD_IK	left
41.1855	0.1	BAD_IK	left
41.3855	0.2	BAD_IK	left
42.1025	0.0165	BAD_IK	left
42.369	0.4	BAD_IK	left
42.8355	0.1	BAD_IK	left
43.1855	0.1165	BAD_IK	left
43.4855	0.1165	BAD_IK	left
49.369	0.033	BAD_IK	left
49.869	0.033	BAD_IK	left
50.469	0.2165	BAD_IK	left
53.7025	0.2165	BAD_IK	left
53.969	0.0165	BAD_IK	left
58.1355	0.0625	BAD_IK	left
