onset	duration	trial_type	side
0.0	63.429	TwoHandedFreeStyle	left
22.435	0.0165	BAD_IK	left
23.0185	0.0165	BAD_IK	left
23.585	0.15	BAD_IK	left
40.2945	0.1	BAD_IK	left
40.8945	0.033	BAD_IK	left
42.3945	0.033	BAD_IK	left
42.4945	0.483	BAD_IK	left
43.0275	0.017	BAD_IK	left
43.1775	0.2835	BAD_IK	left
43.811	0.35	BAD_IK	left
44.3275	0.017	BAD_IK	left
44.4775	0.017	BAD_IK	left
44.5445	0.133	BAD_IK	left
45.9275	0.1335	BAD_IK	left
52.6445	0.133	BAD_IK	left
53.011	0.3335	BAD_IK	left
58.4275	0.017	BAD_IK	left
59.3275	0.0335	BAD_IK	left
60.9445	0.3165	BAD_IK	left
61.3275	0.217	BAD_IK	left
