onset	duration	trial_type	side
0.0	44.2215	FastPongFronthandBackhandThrowing	left
0.0	0.1	BAD_IK	left
0.7165	0.4335	BAD_IK	left
3.1665	0.667	BAD_IK	left
5.3835	0.8335	BAD_IK	left
7.7835	0.15	BAD_IK	left
22.8015	0.4165	BAD_IK	left
23.2515	0.0165	BAD_IK	left
23.3015	0.0335	BAD_IK	left
24.418	0.167	BAD_IK	left
24.768	0.05	BAD_IK	left
26.3015	0.017	BAD_IK	left
26.385	0.0165	BAD_IK	left
27.285	0.5335	BAD_IK	left
27.885	0.017	BAD_IK	left
28.6685	0.4165	BAD_IK	left
29.8855	0.483	BAD_IK	left
30.402	0.0165	BAD_IK	left
31.202	0.2665	BAD_IK	left
31.5355	0.033	BAD_IK	left
32.719	0.0165	BAD_IK	left
34.008	0.0665	BAD_IK	left
35.4415	0.033	BAD_IK	left
36.6425	0.0165	BAD_IK	left
38.709	0.15	BAD_IK	left
39.009	0.15	BAD_IK	left
41.3245	0.083	BAD_IK	left
41.891	0.0335	BAD_IK	left
43.541	0.233	BAD_IK	left
43.824	0.1335	BAD_IK	left
