onset	duration	trial_type	side
0.0	47.997	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.2665	BAD_IK	right
3.667	0.05	BAD_IK	right
10.2505	0.867	BAD_IK	right
11.234	0.1	BAD_IK	right
15.6845	0.0165	BAD_IK	right
15.7675	0.317	BAD_IK	right
16.1845	0.05	BAD_IK	right
16.2845	0.1	BAD_IK	right
16.5345	0.05	BAD_IK	right
16.901	0.05	BAD_IK	right
22.185	0.0165	BAD_IK	right
22.235	0.0165	BAD_IK	right
22.368	0.017	BAD_IK	right
22.468	0.0835	BAD_IK	right
22.635	0.0165	BAD_IK	right
22.7015	0.0165	BAD_IK	right
22.868	0.2005	BAD_IK	right
23.7015	0.317	BAD_IK	right
25.0685	0.033	BAD_IK	right
25.3185	0.0335	BAD_IK	right
37.5995	0.017	BAD_IK	right
37.7165	0.0665	BAD_IK	right
38.1165	0.1165	BAD_IK	right
38.7495	0.1835	BAD_IK	right
47.715	0.1	BAD_IK	right
