onset	duration	trial_type	side
0.0	44.085	GraspPunchCloseFar	left
0.0	1.1335	BAD_IK	left
1.55	1.167	BAD_IK	left
3.35	1.05	BAD_IK	left
12.101	0.15	BAD_IK	left
13.6675	0.717	BAD_IK	left
20.9515	0.5	BAD_IK	left
22.435	1.6	BAD_IK	left
24.1685	2.05	BAD_IK	left
30.069	0.1165	BAD_IK	left
30.302	0.0335	BAD_IK	left
30.5855	0.4835	BAD_IK	left
31.469	0.2165	BAD_IK	left
31.952	1.5465	BAD_IK	left
35.1985	0.4	BAD_IK	left
36.515	1.05	BAD_IK	left
37.6485	1.7165	BAD_IK	left
43.715	0.1835	BAD_IK	left
43.9315	0.0505	BAD_IK	left
