onset	duration	trial_type	side
0.0	63.429	TwoHandedFreeStyle	right
0.0	0.0165	BAD_IK	right
17.251	0.1335	BAD_IK	right
17.4845	0.0335	BAD_IK	right
17.9845	0.0665	BAD_IK	right
19.2345	0.0835	BAD_IK	right
26.0685	0.0665	BAD_IK	right
27.6855	0.033	BAD_IK	right
28.0855	0.1165	BAD_IK	right
28.5685	0.267	BAD_IK	right
36.146	0.483	BAD_IK	right
36.696	1.0995	BAD_IK	right
37.829	0.45	BAD_IK	right
38.8455	0.1835	BAD_IK	right
39.0955	0.117	BAD_IK	right
39.4125	0.0165	BAD_IK	right
40.679	0.2835	BAD_IK	right
42.279	0.05	BAD_IK	right
42.846	0.0665	BAD_IK	right
43.029	0.1835	BAD_IK	right
43.546	1.1495	BAD_IK	right
44.9625	0.0665	BAD_IK	right
46.1635	0.4835	BAD_IK	right
46.7635	0.25	BAD_IK	right
49.3805	0.0165	BAD_IK	right
55.8635	0.017	BAD_IK	right
57.5635	0.017	BAD_IK	right
58.4305	0.0165	BAD_IK	right
59.3305	0.033	BAD_IK	right
60.9635	0.3	BAD_IK	right
61.7805	0.033	BAD_IK	right
