onset	duration	trial_type	side
0.0	45.361	GraspPunchCloseFar	right
0.0	0.2835	BAD_IK	right
1.7165	1.3335	BAD_IK	right
3.5	1.2505	BAD_IK	right
5.167	0.4835	BAD_IK	right
5.817	0.4665	BAD_IK	right
6.3505	0.033	BAD_IK	right
7.434	0.533	BAD_IK	right
9.934	1.2165	BAD_IK	right
12.451	0.383	BAD_IK	right
13.3175	0.9835	BAD_IK	right
15.4175	0.267	BAD_IK	right
15.801	0.0335	BAD_IK	right
16.8845	0.8835	BAD_IK	right
17.951	0.0335	BAD_IK	right
18.618	0.8835	BAD_IK	right
28.702	0.2665	BAD_IK	right
30.302	0.4835	BAD_IK	right
31.469	1.474	BAD_IK	right
40.76	0.0665	BAD_IK	right
42.143	0.017	BAD_IK	right
42.3765	0.1665	BAD_IK	right
42.6265	0.0165	BAD_IK	right
42.6765	0.1665	BAD_IK	right
42.993	0.117	BAD_IK	right
44.06	0.2165	BAD_IK	right
44.3265	0.0165	BAD_IK	right
44.71	0.4	BAD_IK	right
