onset	duration	trial_type	side
0.0	44.657	unconstrained	left
0.0	10.7675	BAD_IK	left
10.9175	0.133	BAD_IK	left
11.1005	0.1	BAD_IK	left
11.434	1.2	BAD_IK	left
12.734	0.05	BAD_IK	left
12.984	0.7	BAD_IK	left
13.7845	0.0165	BAD_IK	left
13.8345	0.133	BAD_IK	left
14.001	0.8	BAD_IK	left
14.9675	1.6005	BAD_IK	left
16.601	3.367	BAD_IK	left
20.0015	0.2165	BAD_IK	left
20.268	0.0165	BAD_IK	left
20.5345	1.8835	BAD_IK	left
22.585	0.283	BAD_IK	left
22.985	0.8335	BAD_IK	left
23.8685	0.033	BAD_IK	left
24.0685	0.0165	BAD_IK	left
24.1185	0.483	BAD_IK	left
24.6515	0.567	BAD_IK	left
25.3685	3.167	BAD_IK	left
28.5685	0.15	BAD_IK	left
28.7855	5.403	BAD_IK	left
34.622	0.133	BAD_IK	left
34.855	0.6335	BAD_IK	left
35.5885	0.868	BAD_IK	left
36.5065	4.0	BAD_IK	left
40.54	0.1165	BAD_IK	left
40.69	1.4165	BAD_IK	left
42.14	0.6	BAD_IK	left
42.823	0.15	BAD_IK	left
43.04	0.6165	BAD_IK	left
43.69	0.0665	BAD_IK	left
43.79	0.283	BAD_IK	left
44.1065	0.05	BAD_IK	left
44.24	0.0665	BAD_IK	left
44.34	0.3175	BAD_IK	left
