onset	duration	trial_type	side
0.0	43.245	unconstrained	right
0.0	0.2835	BAD_IK	right
6.1005	1.1165	BAD_IK	right
13.034	0.867	BAD_IK	right
14.1675	0.117	BAD_IK	right
14.701	0.3835	BAD_IK	right
16.001	1.117	BAD_IK	right
17.651	0.267	BAD_IK	right
18.7345	0.817	BAD_IK	right
19.6015	0.933	BAD_IK	right
20.735	0.4665	BAD_IK	right
21.268	0.35	BAD_IK	right
21.668	0.05	BAD_IK	right
21.7515	0.1835	BAD_IK	right
23.3185	0.1165	BAD_IK	right
23.9515	0.617	BAD_IK	right
24.8515	0.0335	BAD_IK	right
27.3185	0.5835	BAD_IK	right
29.3185	0.6005	BAD_IK	right
41.7805	0.35	BAD_IK	right
42.364	0.8815	BAD_IK	right
