onset	duration	trial_type	side
0.0	57.017	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.0165	BAD_IK	right
3.617	15.5845	BAD_IK	right
22.035	0.9665	BAD_IK	right
23.9685	1.133	BAD_IK	right
36.2625	3.518	BAD_IK	right
39.8305	7.8	BAD_IK	right
48.114	0.6	BAD_IK	right
48.864	1.133	BAD_IK	right
50.047	0.067	BAD_IK	right
50.414	0.283	BAD_IK	right
50.864	0.0165	BAD_IK	right
51.2305	0.9165	BAD_IK	right
52.2305	0.1	BAD_IK	right
52.6805	0.9835	BAD_IK	right
54.2305	1.0665	BAD_IK	right
55.6805	1.337	BAD_IK	right
