onset	duration	trial_type	side
0.0	43.177	unconstrained	left
0.0	5.317	BAD_IK	left
5.3505	0.933	BAD_IK	left
6.417	0.1335	BAD_IK	left
6.5835	0.05	BAD_IK	left
6.7005	0.8835	BAD_IK	left
7.634	0.05	BAD_IK	left
7.717	1.917	BAD_IK	left
9.7175	0.283	BAD_IK	left
10.3005	0.1	BAD_IK	left
10.6675	0.7665	BAD_IK	left
11.484	0.9335	BAD_IK	left
12.4675	0.5165	BAD_IK	left
13.0175	0.2335	BAD_IK	left
13.284	0.117	BAD_IK	left
13.4675	0.417	BAD_IK	left
14.151	0.0165	BAD_IK	left
14.201	0.6	BAD_IK	left
15.0175	0.067	BAD_IK	left
15.151	0.8165	BAD_IK	left
16.501	0.8335	BAD_IK	left
17.968	0.2	BAD_IK	left
18.4515	0.0665	BAD_IK	left
18.5515	0.133	BAD_IK	left
18.7515	0.383	BAD_IK	left
19.6345	0.017	BAD_IK	left
19.768	0.35	BAD_IK	left
20.218	0.3165	BAD_IK	left
20.9515	0.0165	BAD_IK	left
21.268	1.017	BAD_IK	left
22.3515	0.45	BAD_IK	left
24.8685	0.15	BAD_IK	left
26.1685	0.4165	BAD_IK	left
28.4355	0.05	BAD_IK	left
28.7685	0.05	BAD_IK	left
29.0185	0.017	BAD_IK	left
29.0685	0.0835	BAD_IK	left
29.1855	0.0165	BAD_IK	left
29.9855	0.3165	BAD_IK	left
30.469	0.2	BAD_IK	left
30.9855	0.2165	BAD_IK	left
31.319	0.05	BAD_IK	left
31.402	0.05	BAD_IK	left
31.752	0.8835	BAD_IK	left
32.953	0.6165	BAD_IK	left
33.603	0.1835	BAD_IK	left
34.0365	0.483	BAD_IK	left
34.553	0.2665	BAD_IK	left
34.8695	0.1	BAD_IK	left
35.053	0.0835	BAD_IK	left
35.1865	0.2165	BAD_IK	left
35.453	0.6495	BAD_IK	left
36.336	0.2165	BAD_IK	left
36.9025	0.2835	BAD_IK	left
38.219	0.5	BAD_IK	left
38.986	0.133	BAD_IK	left
39.319	0.167	BAD_IK	left
41.5525	0.1	BAD_IK	left
41.686	0.2665	BAD_IK	left
42.086	0.283	BAD_IK	left
42.4525	0.218	BAD_IK	left
42.754	0.4235	BAD_IK	left
