onset	duration	trial_type	side
0.0	44.2205	unconstrained	right
0.0	0.567	BAD_IK	right
6.384	0.183	BAD_IK	right
24.202	0.1	BAD_IK	right
24.352	0.5165	BAD_IK	right
25.552	0.3165	BAD_IK	right
26.052	0.15	BAD_IK	right
26.7855	0.133	BAD_IK	right
27.0355	0.3	BAD_IK	right
28.619	0.1665	BAD_IK	right
33.8695	0.8	BAD_IK	right
34.8525	0.15	BAD_IK	right
35.0695	0.3165	BAD_IK	right
36.3195	0.033	BAD_IK	right
39.254	0.9835	BAD_IK	right
40.3375	1.3665	BAD_IK	right
41.8375	0.0665	BAD_IK	right
42.4705	0.35	BAD_IK	right
43.1205	0.067	BAD_IK	right
43.5875	0.083	BAD_IK	right
43.904	0.05	BAD_IK	right
