onset	duration	trial_type	side
0.0	44.8085	unconstrained	left
0.0	0.1335	BAD_IK	left
0.167	0.1165	BAD_IK	left
0.7335	0.1165	BAD_IK	left
1.1335	0.0335	BAD_IK	left
1.6835	0.8335	BAD_IK	left
2.6335	0.167	BAD_IK	left
3.1505	0.0165	BAD_IK	left
3.2335	0.2835	BAD_IK	left
3.7835	0.0835	BAD_IK	left
4.984	0.083	BAD_IK	left
5.5005	0.0335	BAD_IK	left
5.567	0.0335	BAD_IK	left
5.984	0.15	BAD_IK	left
6.4005	0.0335	BAD_IK	left
6.667	0.1335	BAD_IK	left
6.8505	0.4335	BAD_IK	left
8.4175	0.0165	BAD_IK	left
8.634	0.0165	BAD_IK	left
10.4175	0.0665	BAD_IK	left
11.001	0.25	BAD_IK	left
12.8345	0.0665	BAD_IK	left
12.951	0.0665	BAD_IK	left
13.4345	0.1	BAD_IK	left
14.0345	0.2835	BAD_IK	left
14.951	0.25	BAD_IK	left
15.5845	0.0165	BAD_IK	left
15.651	0.367	BAD_IK	left
16.068	0.1165	BAD_IK	left
16.318	0.25	BAD_IK	left
16.7345	0.2	BAD_IK	left
18.385	0.0165	BAD_IK	left
19.518	0.317	BAD_IK	left
20.385	0.133	BAD_IK	left
20.618	0.1505	BAD_IK	left
20.8015	0.05	BAD_IK	left
20.885	0.1	BAD_IK	left
21.135	0.2335	BAD_IK	left
21.8015	0.55	BAD_IK	left
22.435	0.1835	BAD_IK	left
22.6515	0.0335	BAD_IK	left
23.302	0.2165	BAD_IK	left
24.1185	0.3835	BAD_IK	left
24.585	0.3	BAD_IK	left
24.9185	0.0835	BAD_IK	left
25.035	0.2505	BAD_IK	left
25.552	0.0665	BAD_IK	left
25.8855	0.2165	BAD_IK	left
26.5855	0.483	BAD_IK	left
27.1185	0.0335	BAD_IK	left
27.2185	0.2835	BAD_IK	left
27.569	0.05	BAD_IK	left
27.802	0.017	BAD_IK	left
27.852	0.25	BAD_IK	left
28.319	0.033	BAD_IK	left
28.452	0.717	BAD_IK	left
29.202	0.017	BAD_IK	left
29.4355	0.1665	BAD_IK	left
29.7355	0.1	BAD_IK	left
29.9855	0.6335	BAD_IK	left
30.869	0.6165	BAD_IK	left
31.5855	0.0335	BAD_IK	left
31.6855	0.0335	BAD_IK	left
32.0025	0.3	BAD_IK	left
32.3525	0.0835	BAD_IK	left
32.7675	0.2665	BAD_IK	left
33.134	0.2665	BAD_IK	left
33.584	0.1	BAD_IK	left
33.7175	0.25	BAD_IK	left
34.0005	0.117	BAD_IK	left
34.2005	0.067	BAD_IK	left
34.384	0.3	BAD_IK	left
34.8675	0.533	BAD_IK	left
35.6175	0.9505	BAD_IK	left
36.718	0.2835	BAD_IK	left
37.1845	1.4	BAD_IK	left
38.6515	0.3165	BAD_IK	left
39.0845	0.3	BAD_IK	left
39.568	0.7335	BAD_IK	left
40.418	0.3835	BAD_IK	left
40.9015	0.6665	BAD_IK	left
41.6515	0.833	BAD_IK	left
42.618	0.5665	BAD_IK	left
43.668	0.2165	BAD_IK	left
43.9845	0.8245	BAD_IK	left
