onset	duration	trial_type	side
0.0	44.641	GraspPunchCloseFar	right
8.684	0.05	BAD_IK	right
22.068	0.017	BAD_IK	right
22.118	0.0335	BAD_IK	right
23.2685	0.25	BAD_IK	right
24.5515	0.05	BAD_IK	right
24.635	0.15	BAD_IK	right
24.8515	0.017	BAD_IK	right
25.8185	0.1	BAD_IK	right
25.952	0.2165	BAD_IK	right
26.935	0.1	BAD_IK	right
27.085	0.1	BAD_IK	right
27.9855	0.083	BAD_IK	right
28.102	0.0165	BAD_IK	right
28.2355	0.033	BAD_IK	right
29.0355	0.2165	BAD_IK	right
29.3185	0.1835	BAD_IK	right
30.319	0.383	BAD_IK	right
31.102	0.0835	BAD_IK	right
32.734	0.0835	BAD_IK	right
32.8675	0.6	BAD_IK	right
34.8175	0.3165	BAD_IK	right
36.7025	0.15	BAD_IK	right
36.919	0.217	BAD_IK	right
37.6525	0.05	BAD_IK	right
37.736	0.183	BAD_IK	right
39.9025	0.4165	BAD_IK	right
42.2025	0.0835	BAD_IK	right
42.319	0.2335	BAD_IK	right
43.5025	0.0165	BAD_IK	right
44.5025	0.033	BAD_IK	right
44.569	0.0725	BAD_IK	right
