onset	duration	trial_type	side
0.0	43.993	unconstrained	right
0.0	0.0835	BAD_IK	right
3.2835	0.0665	BAD_IK	right
3.467	0.05	BAD_IK	right
3.6	0.017	BAD_IK	right
4.0335	0.15	BAD_IK	right
4.2335	0.0665	BAD_IK	right
6.6835	0.15	BAD_IK	right
7.284	0.0165	BAD_IK	right
7.384	0.1665	BAD_IK	right
8.234	0.8665	BAD_IK	right
9.534	0.25	BAD_IK	right
9.884	0.15	BAD_IK	right
10.684	0.05	BAD_IK	right
12.7175	0.6	BAD_IK	right
13.5175	0.1165	BAD_IK	right
16.051	0.267	BAD_IK	right
17.018	0.233	BAD_IK	right
18.0845	0.0335	BAD_IK	right
22.035	0.583	BAD_IK	right
24.035	0.15	BAD_IK	right
24.2685	0.3	BAD_IK	right
26.102	0.1165	BAD_IK	right
26.302	0.7165	BAD_IK	right
27.135	0.317	BAD_IK	right
27.9855	1.1	BAD_IK	right
29.552	0.5835	BAD_IK	right
30.1855	0.1835	BAD_IK	right
30.419	0.8	BAD_IK	right
31.2855	8.8015	BAD_IK	right
40.137	3.8565	BAD_IK	right
