onset	duration	trial_type	side
0.0	61.5805	TwoHandedFreeStyle	left
0.0	0.667	BAD_IK	left
19.818	0.0335	BAD_IK	left
23.352	0.4	BAD_IK	left
23.9185	0.1665	BAD_IK	left
26.602	0.5165	BAD_IK	left
34.8965	0.9665	BAD_IK	left
37.0795	0.15	BAD_IK	left
38.946	0.2165	BAD_IK	left
40.0295	0.2	BAD_IK	left
40.296	0.4835	BAD_IK	left
40.8795	0.6665	BAD_IK	left
43.814	0.1335	BAD_IK	left
47.097	0.217	BAD_IK	left
48.3475	0.983	BAD_IK	left
50.5975	2.05	BAD_IK	left
52.8305	0.867	BAD_IK	left
53.7305	0.317	BAD_IK	left
54.2305	0.567	BAD_IK	left
54.8305	0.267	BAD_IK	left
55.814	0.7	BAD_IK	left
56.7305	0.15	BAD_IK	left
57.7305	1.167	BAD_IK	left
58.9305	0.467	BAD_IK	left
59.6475	0.633	BAD_IK	left
60.8305	0.7505	BAD_IK	left
