onset	duration	trial_type	side
0.0	45.4095	unconstrained	left
0.0	4.767	BAD_IK	left
5.0	0.15	BAD_IK	left
5.25	0.367	BAD_IK	left
5.767	0.383	BAD_IK	left
6.45	1.0505	BAD_IK	left
7.617	5.0505	BAD_IK	left
12.7005	1.067	BAD_IK	left
13.8175	0.3	BAD_IK	left
14.2175	1.3165	BAD_IK	left
15.584	1.4005	BAD_IK	left
17.451	0.4835	BAD_IK	left
18.0845	0.8835	BAD_IK	left
19.0845	2.2	BAD_IK	left
21.3345	11.1345	BAD_IK	left
32.519	0.998	BAD_IK	left
33.5835	2.8995	BAD_IK	left
36.5165	1.033	BAD_IK	left
37.5995	0.0335	BAD_IK	left
37.6665	0.85	BAD_IK	left
38.5995	1.467	BAD_IK	left
40.7495	0.0335	BAD_IK	left
40.883	3.468	BAD_IK	left
