onset	duration	trial_type	side
0.0	43.5045	FastPongFronthandBackhandThrowing	left
0.0	0.117	BAD_IK	left
1.367	0.35	BAD_IK	left
2.467	0.3165	BAD_IK	left
2.9005	0.083	BAD_IK	left
3.0335	0.25	BAD_IK	left
4.2335	0.1	BAD_IK	left
4.717	0.0335	BAD_IK	left
4.884	0.3165	BAD_IK	left
6.517	0.15	BAD_IK	left
6.884	0.15	BAD_IK	left
7.784	1.0335	BAD_IK	left
9.584	0.05	BAD_IK	left
10.184	0.1835	BAD_IK	left
11.9845	0.033	BAD_IK	left
12.051	0.2835	BAD_IK	left
12.451	0.0835	BAD_IK	left
17.368	0.0665	BAD_IK	left
18.385	0.183	BAD_IK	left
18.618	0.1	BAD_IK	left
19.685	0.1	BAD_IK	left
20.185	0.4165	BAD_IK	left
23.485	0.2335	BAD_IK	left
23.752	0.133	BAD_IK	left
25.235	0.2835	BAD_IK	left
26.452	0.05	BAD_IK	left
27.7355	0.0335	BAD_IK	left
29.0355	0.0165	BAD_IK	left
30.2355	0.0835	BAD_IK	left
31.4025	0.1165	BAD_IK	left
32.5025	0.0835	BAD_IK	left
33.579	0.1	BAD_IK	left
34.696	0.033	BAD_IK	left
35.8625	0.05	BAD_IK	left
36.8975	0.1	BAD_IK	left
38.014	0.0165	BAD_IK	left
39.1305	0.05	BAD_IK	left
40.1305	0.1665	BAD_IK	left
41.1475	0.0665	BAD_IK	left
42.114	0.0165	BAD_IK	left
