onset	duration	trial_type	side
0.0	61.5605	ThumbsUpDownThumbRotationsCWCCWP	right
4.2335	0.1	BAD_IK	right
4.634	0.4165	BAD_IK	right
5.084	0.083	BAD_IK	right
5.317	0.2	BAD_IK	right
5.9005	0.0665	BAD_IK	right
6.034	0.083	BAD_IK	right
6.217	0.017	BAD_IK	right
6.9675	0.133	BAD_IK	right
7.2505	0.067	BAD_IK	right
7.384	0.0165	BAD_IK	right
7.534	0.2165	BAD_IK	right
8.1175	0.15	BAD_IK	right
8.3005	0.05	BAD_IK	right
8.4505	0.017	BAD_IK	right
8.6175	0.1165	BAD_IK	right
9.4675	0.1165	BAD_IK	right
11.9345	0.283	BAD_IK	right
12.951	0.0165	BAD_IK	right
13.2675	0.1335	BAD_IK	right
15.5345	0.517	BAD_IK	right
16.4845	0.5835	BAD_IK	right
17.968	0.2	BAD_IK	right
18.635	0.7	BAD_IK	right
26.1355	0.0165	BAD_IK	right
26.3185	0.017	BAD_IK	right
26.6185	0.3335	BAD_IK	right
28.202	0.1835	BAD_IK	right
28.519	0.0165	BAD_IK	right
29.019	0.033	BAD_IK	right
30.0525	0.033	BAD_IK	right
30.619	0.0665	BAD_IK	right
31.069	0.1	BAD_IK	right
31.2025	0.0165	BAD_IK	right
31.2525	0.0665	BAD_IK	right
32.3025	0.05	BAD_IK	right
38.4335	0.033	BAD_IK	right
59.1345	1.9335	BAD_IK	right
