onset	duration	trial_type	side
0.0	162.449	TwoHandedFreeStyle	left
0.0	1.45	BAD_IK	left
11.3175	0.1165	BAD_IK	left
22.018	0.1835	BAD_IK	left
23.285	0.2665	BAD_IK	left
23.8015	0.1335	BAD_IK	left
24.7015	0.05	BAD_IK	left
24.785	0.1335	BAD_IK	left
26.202	0.083	BAD_IK	left
26.352	0.4665	BAD_IK	left
32.219	0.0165	BAD_IK	left
38.237	0.0335	BAD_IK	left
43.937	0.1665	BAD_IK	left
44.487	0.15	BAD_IK	left
75.787	0.617	BAD_IK	left
78.537	0.067	BAD_IK	left
79.3205	0.3	BAD_IK	left
104.2205	0.1	BAD_IK	left
104.3705	0.0165	BAD_IK	left
105.787	0.667	BAD_IK	left
106.487	0.4	BAD_IK	left
107.204	2.0	BAD_IK	left
109.254	0.3	BAD_IK	left
118.737	0.2335	BAD_IK	left
119.504	0.05	BAD_IK	left
119.6205	0.05	BAD_IK	left
120.454	0.133	BAD_IK	left
127.454	0.0165	BAD_IK	left
127.737	0.0835	BAD_IK	left
127.904	0.133	BAD_IK	left
132.0205	0.1665	BAD_IK	left
132.3705	1.15	BAD_IK	left
133.554	0.183	BAD_IK	left
137.254	0.283	BAD_IK	left
138.0205	0.6	BAD_IK	left
139.487	0.6	BAD_IK	left
