onset	duration	trial_type	side
0.0	46.5485	unconstrained	left
7.9675	0.25	BAD_IK	left
8.9505	0.0835	BAD_IK	left
11.751	0.1	BAD_IK	left
11.901	0.0665	BAD_IK	left
12.7175	0.317	BAD_IK	left
13.5345	0.05	BAD_IK	left
13.6175	0.017	BAD_IK	left
14.051	0.017	BAD_IK	left
14.168	0.2165	BAD_IK	left
15.018	0.2	BAD_IK	left
16.418	0.0835	BAD_IK	left
32.9525	0.2165	BAD_IK	left
34.0345	0.6165	BAD_IK	left
35.151	0.067	BAD_IK	left
36.3845	0.532	BAD_IK	left
37.6835	0.583	BAD_IK	left
38.3335	1.033	BAD_IK	left
39.4165	0.9665	BAD_IK	left
40.4165	0.6335	BAD_IK	left
41.283	0.5335	BAD_IK	left
41.933	0.5	BAD_IK	left
42.4665	0.0665	BAD_IK	left
42.583	0.2	BAD_IK	left
42.8665	0.1335	BAD_IK	left
43.05	0.418	BAD_IK	left
43.5015	0.6165	BAD_IK	left
44.2845	0.4	BAD_IK	left
44.7515	0.1	BAD_IK	left
44.8845	0.15	BAD_IK	left
45.168	0.0165	BAD_IK	left
45.318	0.1665	BAD_IK	left
45.6345	0.517	BAD_IK	left
46.4015	0.0165	BAD_IK	left
