onset	duration	trial_type	side
0.0	59.4125	FingerTouchPalmClapmrburns	right
0.0	0.5335	BAD_IK	right
20.985	0.2	BAD_IK	right
21.385	0.25	BAD_IK	right
21.8185	0.633	BAD_IK	right
22.5515	0.067	BAD_IK	right
23.102	0.333	BAD_IK	right
23.852	0.433	BAD_IK	right
24.702	0.0665	BAD_IK	right
24.9185	0.2835	BAD_IK	right
26.9855	0.25	BAD_IK	right
27.3855	0.2835	BAD_IK	right
27.8355	0.1	BAD_IK	right
28.069	0.05	BAD_IK	right
28.319	0.05	BAD_IK	right
28.5355	0.1165	BAD_IK	right
29.569	0.1165	BAD_IK	right
30.7525	0.2665	BAD_IK	right
31.2025	0.233	BAD_IK	right
32.1525	0.3335	BAD_IK	right
33.165	0.141	BAD_IK	right
33.606	0.3335	BAD_IK	right
34.1225	0.05	BAD_IK	right
