onset	duration	trial_type	side
0.0	57.2395	unconstrained	left
0.0	0.15	BAD_IK	left
0.183	0.067	BAD_IK	left
0.7165	0.0335	BAD_IK	left
4.5335	0.25	BAD_IK	left
5.817	0.133	BAD_IK	left
8.167	0.45	BAD_IK	left
8.717	0.1165	BAD_IK	left
8.8835	0.0335	BAD_IK	left
8.967	0.0335	BAD_IK	left
9.0335	0.6505	BAD_IK	left
9.7505	0.05	BAD_IK	left
10.1005	0.25	BAD_IK	left
10.884	0.033	BAD_IK	left
11.584	0.2165	BAD_IK	left
12.084	0.0665	BAD_IK	left
12.4175	0.033	BAD_IK	left
12.484	0.0165	BAD_IK	left
12.6175	0.1	BAD_IK	left
12.784	0.1835	BAD_IK	left
13.134	0.1165	BAD_IK	left
13.4675	0.15	BAD_IK	left
13.784	0.017	BAD_IK	left
13.884	0.017	BAD_IK	left
13.951	0.1665	BAD_IK	left
14.2175	0.0665	BAD_IK	left
14.4175	0.05	BAD_IK	left
14.7175	0.2335	BAD_IK	left
15.034	0.0335	BAD_IK	left
15.434	0.1	BAD_IK	left
15.584	0.05	BAD_IK	left
15.6675	0.15	BAD_IK	left
15.851	0.083	BAD_IK	left
15.9675	0.067	BAD_IK	left
16.1345	0.0165	BAD_IK	left
16.3345	0.25	BAD_IK	left
17.3845	0.183	BAD_IK	left
17.601	0.3	BAD_IK	left
18.001	0.0335	BAD_IK	left
18.1845	0.3	BAD_IK	left
18.5345	0.05	BAD_IK	left
18.668	0.2665	BAD_IK	left
19.268	0.033	BAD_IK	left
19.3345	0.0835	BAD_IK	left
19.5345	0.0335	BAD_IK	left
19.601	0.017	BAD_IK	left
19.918	0.05	BAD_IK	left
20.051	0.2	BAD_IK	left
20.301	0.0335	BAD_IK	left
20.368	0.183	BAD_IK	left
20.601	0.0835	BAD_IK	left
20.8345	1.9835	BAD_IK	left
23.185	0.6165	BAD_IK	left
23.918	0.017	BAD_IK	left
24.068	0.117	BAD_IK	left
24.4515	0.0335	BAD_IK	left
24.535	0.0165	BAD_IK	left
24.818	0.167	BAD_IK	left
25.1515	0.0165	BAD_IK	left
25.2515	0.05	BAD_IK	left
25.8015	0.15	BAD_IK	left
26.135	0.0335	BAD_IK	left
26.285	0.05	BAD_IK	left
27.1015	0.1835	BAD_IK	left
27.552	0.1665	BAD_IK	left
27.7685	0.1335	BAD_IK	left
28.485	0.067	BAD_IK	left
29.035	0.017	BAD_IK	left
29.102	0.283	BAD_IK	left
31.502	0.05	BAD_IK	left
32.7355	0.0165	BAD_IK	left
34.1655	0.017	BAD_IK	left
36.883	0.0165	BAD_IK	left
37.2665	0.0165	BAD_IK	left
38.4495	0.0335	BAD_IK	left
39.4995	0.1	BAD_IK	left
39.9165	0.083	BAD_IK	left
40.2665	0.0165	BAD_IK	left
40.3495	0.067	BAD_IK	left
40.4495	0.017	BAD_IK	left
40.5495	0.25	BAD_IK	left
40.833	0.1	BAD_IK	left
41.8665	0.233	BAD_IK	left
42.133	0.0165	BAD_IK	left
42.2665	0.05	BAD_IK	left
42.3495	0.15	BAD_IK	left
42.5665	0.233	BAD_IK	left
42.983	0.0165	BAD_IK	left
43.033	0.0665	BAD_IK	left
43.316	0.017	BAD_IK	left
43.383	0.0165	BAD_IK	left
43.5665	0.7	BAD_IK	left
44.3165	0.033	BAD_IK	left
44.4165	0.083	BAD_IK	left
44.5495	0.1835	BAD_IK	left
44.8665	0.283	BAD_IK	left
45.583	0.35	BAD_IK	left
45.983	0.7665	BAD_IK	left
46.833	0.1665	BAD_IK	left
47.3165	1.15	BAD_IK	left
48.4995	0.0335	BAD_IK	left
48.583	0.3	BAD_IK	left
48.9165	0.133	BAD_IK	left
49.083	0.05	BAD_IK	left
49.1665	0.683	BAD_IK	left
49.883	0.1665	BAD_IK	left
50.1995	0.45	BAD_IK	left
50.6995	0.0835	BAD_IK	left
50.8495	0.25	BAD_IK	left
51.2495	0.117	BAD_IK	left
51.3995	0.0335	BAD_IK	left
51.4665	0.0165	BAD_IK	left
51.5495	0.517	BAD_IK	left
52.1495	0.117	BAD_IK	left
52.3665	0.1165	BAD_IK	left
52.5165	0.05	BAD_IK	left
52.6165	0.283	BAD_IK	left
53.133	0.0665	BAD_IK	left
53.383	0.0165	BAD_IK	left
53.5495	0.067	BAD_IK	left
53.833	0.15	BAD_IK	left
54.033	0.0165	BAD_IK	left
54.3665	0.2	BAD_IK	left
54.7665	0.05	BAD_IK	left
55.133	0.0665	BAD_IK	left
55.9495	0.05	BAD_IK	left
56.0495	0.117	BAD_IK	left
56.1995	0.0335	BAD_IK	left
56.2665	0.033	BAD_IK	left
56.633	0.1	BAD_IK	left
56.7665	0.15	BAD_IK	left
57.1165	0.083	BAD_IK	left
