onset	duration	trial_type	side
0.0	45.9915	unconstrained	left
0.0	0.0165	BAD_IK	left
0.0665	0.8835	BAD_IK	left
0.983	1.8335	BAD_IK	left
2.8665	0.4335	BAD_IK	left
3.3335	0.133	BAD_IK	left
3.65	0.1665	BAD_IK	left
3.8835	0.0665	BAD_IK	left
4.4665	0.067	BAD_IK	left
4.5835	0.05	BAD_IK	left
4.7335	0.1165	BAD_IK	left
4.917	0.2165	BAD_IK	left
5.317	0.033	BAD_IK	left
5.4	0.117	BAD_IK	left
5.717	0.25	BAD_IK	left
6.0	0.117	BAD_IK	left
6.967	0.1335	BAD_IK	left
7.1335	0.167	BAD_IK	left
7.3835	0.017	BAD_IK	left
7.4505	0.083	BAD_IK	left
7.6505	9.467	BAD_IK	left
17.2345	2.45	BAD_IK	left
19.751	0.1335	BAD_IK	left
19.918	0.3165	BAD_IK	left
20.551	0.1505	BAD_IK	left
20.9345	5.567	BAD_IK	left
26.6015	0.3335	BAD_IK	left
27.0015	0.117	BAD_IK	left
27.235	0.867	BAD_IK	left
28.135	0.017	BAD_IK	left
28.202	1.0165	BAD_IK	left
29.302	0.183	BAD_IK	left
29.5185	0.25	BAD_IK	left
29.8185	0.45	BAD_IK	left
30.302	0.55	BAD_IK	left
31.052	4.58	BAD_IK	left
36.549	0.2005	BAD_IK	left
36.9165	0.083	BAD_IK	left
37.2995	0.0835	BAD_IK	left
37.8495	0.3835	BAD_IK	left
38.5165	0.1665	BAD_IK	left
39.1665	0.05	BAD_IK	left
39.9495	1.4835	BAD_IK	left
41.533	0.2665	BAD_IK	left
42.716	0.0835	BAD_IK	left
42.966	0.8005	BAD_IK	left
43.9165	0.1	BAD_IK	left
44.1165	0.15	BAD_IK	left
44.2995	0.0335	BAD_IK	left
44.3665	0.0665	BAD_IK	left
44.5165	1.4755	BAD_IK	left
