onset	duration	trial_type	side
0.0	45.713	FastPongFronthandBackhandThrowing	left
1.5165	0.05	BAD_IK	left
1.6335	0.033	BAD_IK	left
1.7	0.05	BAD_IK	left
2.3	0.3	BAD_IK	left
2.667	0.1	BAD_IK	left
3.4335	0.25	BAD_IK	left
3.7835	0.0335	BAD_IK	left
3.85	0.017	BAD_IK	left
3.9335	0.1835	BAD_IK	left
4.7835	0.25	BAD_IK	left
5.067	0.2165	BAD_IK	left
6.017	0.3165	BAD_IK	left
6.4335	0.067	BAD_IK	left
6.5335	0.167	BAD_IK	left
7.5005	0.3665	BAD_IK	left
9.117	0.067	BAD_IK	left
9.8175	0.05	BAD_IK	left
9.9005	0.117	BAD_IK	left
10.5505	0.267	BAD_IK	left
11.2675	0.3335	BAD_IK	left
12.784	0.05	BAD_IK	left
12.884	0.267	BAD_IK	left
13.7675	0.45	BAD_IK	left
14.301	0.2335	BAD_IK	left
15.8175	0.0335	BAD_IK	left
15.8845	0.05	BAD_IK	left
15.9675	0.017	BAD_IK	left
16.7845	0.3665	BAD_IK	left
17.968	0.05	BAD_IK	left
18.051	0.017	BAD_IK	left
18.151	0.1835	BAD_IK	left
18.768	0.7665	BAD_IK	left
20.168	0.2665	BAD_IK	left
21.5515	0.5665	BAD_IK	left
22.818	0.267	BAD_IK	left
24.9185	0.233	BAD_IK	left
25.3185	0.3665	BAD_IK	left
26.7185	0.55	BAD_IK	left
27.302	0.0165	BAD_IK	left
27.352	0.1	BAD_IK	left
28.752	0.25	BAD_IK	left
29.0355	0.15	BAD_IK	left
31.102	0.3835	BAD_IK	left
33.119	0.4355	BAD_IK	left
33.721	0.0165	BAD_IK	left
35.0875	0.4	BAD_IK	left
35.521	0.05	BAD_IK	left
35.604	0.1505	BAD_IK	left
37.05	0.3165	BAD_IK	left
37.5	0.0165	BAD_IK	left
37.55	0.083	BAD_IK	left
38.633	0.167	BAD_IK	left
38.85	0.0165	BAD_IK	left
38.9	0.0165	BAD_IK	left
38.95	0.0165	BAD_IK	left
39.0	0.0165	BAD_IK	left
40.0495	0.267	BAD_IK	left
40.383	0.1165	BAD_IK	left
41.783	0.017	BAD_IK	left
41.833	0.0835	BAD_IK	left
43.5675	0.017	BAD_IK	left
45.0345	0.2665	BAD_IK	left
45.3675	0.05	BAD_IK	left
