onset	duration	trial_type	side
0.0	59.1005	FingerTouchPalmClapmrburns	left
0.0	0.55	BAD_IK	left
20.9435	0.2335	BAD_IK	left
21.377	0.25	BAD_IK	left
21.8105	0.283	BAD_IK	left
22.527	0.8415	BAD_IK	left
23.683	0.447	BAD_IK	left
24.2965	0.0335	BAD_IK	left
24.5465	0.05	BAD_IK	left
24.7465	2.317	BAD_IK	left
27.2135	0.3	BAD_IK	left
27.88	0.067	BAD_IK	left
28.3635	0.0335	BAD_IK	left
29.1135	0.0665	BAD_IK	left
29.397	0.083	BAD_IK	left
30.5805	0.2665	BAD_IK	left
31.0305	1.2835	BAD_IK	left
33.4165	0.3335	BAD_IK	left
