onset	duration	trial_type	side
0.0	46.3165	GraspPunchCloseFar	right
6.184	0.05	BAD_IK	right
8.8675	0.25	BAD_IK	right
9.2675	0.0665	BAD_IK	right
10.101	0.383	BAD_IK	right
11.951	0.2165	BAD_IK	right
14.5345	0.15	BAD_IK	right
17.4015	0.2665	BAD_IK	right
17.8345	0.017	BAD_IK	right
20.3015	0.3335	BAD_IK	right
20.885	0.1665	BAD_IK	right
21.4685	0.2665	BAD_IK	right
21.785	0.1	BAD_IK	right
22.7685	0.5665	BAD_IK	right
23.3685	0.05	BAD_IK	right
23.452	0.133	BAD_IK	right
26.652	1.867	BAD_IK	right
29.202	0.217	BAD_IK	right
32.9525	0.7575	BAD_IK	right
33.81	0.3	BAD_IK	right
36.0765	0.333	BAD_IK	right
36.7985	0.5	BAD_IK	right
37.5985	0.1335	BAD_IK	right
39.6155	0.1495	BAD_IK	right
39.7985	0.0835	BAD_IK	right
40.9155	1.0	BAD_IK	right
42.0655	1.8	BAD_IK	right
43.932	0.2335	BAD_IK	right
44.282	0.6665	BAD_IK	right
